LossTrain,LossVal,Accuracy
0.08610915392637253,,
0.03926944360136986,,
0.0911000445485115,,
0.04630153998732567,,
0.08891823887825012,,
0.09373081475496292,,
0.04364633932709694,,
0.06693504750728607,,
0.03593568876385689,,
0.0320536345243454,,
0.15688073635101318,,
0.07345455139875412,,
0.05073978379368782,,
0.06030932441353798,,
0.027030188590288162,,
0.1649075150489807,,
0.12215682119131088,,
0.1462518572807312,,
0.020862190052866936,,
0.025178655982017517,,
0.07001622021198273,,
0.04859350621700287,,
0.15154829621315002,,
0.13227398693561554,,
0.047141145914793015,,
0.05649613216519356,,
0.07510223984718323,,
0.06892983615398407,,
0.050196729600429535,,
0.0737244114279747,,
0.09407209604978561,,
0.0658344253897667,,
0.04334317520260811,,
0.04193359240889549,,
0.10907772928476334,,
0.048399418592453,,
0.01941194385290146,,
0.011584686115384102,,
0.032109811902046204,,
0.047010086476802826,,
0.05751832574605942,,
0.07672559469938278,,
0.07799944281578064,,
0.09648574143648148,,
0.10474783182144165,,
0.015123490244150162,,
0.07368134707212448,,
0.09729126840829849,,
0.06497456878423691,,
0.07605644315481186,,
0.09292160719633102,,
0.02226906269788742,,
0.04016844183206558,,
0.026726307347416878,,
0.0383799783885479,,
0.0630016103386879,,
0.023087793961167336,,
0.06255731731653214,,
0.09014323353767395,,
0.05623376742005348,,
0.023732071742415428,,
0.11199381947517395,,
0.02603989653289318,,
0.05133327841758728,,
0.06395356357097626,,
0.03438280522823334,,
0.051247574388980865,,
0.05834406241774559,,
0.118476502597332,,
0.04094689339399338,,
0.033887363970279694,,
0.09014047682285309,,
0.03680418059229851,,
0.026463204994797707,,
0.032758768647909164,,
0.03902708739042282,,
0.009650731459259987,,
0.05289694294333458,,
0.05476917698979378,,
0.05056671053171158,,
0.047562360763549805,,
0.03148237243294716,,
0.004363858141005039,,
0.09200341999530792,,
0.03505028784275055,,
0.016403961926698685,,
0.04768038168549538,,
0.10451599955558777,,
0.08023887872695923,,
0.05187544226646423,,
0.00768827460706234,,
0.10508366674184799,,
0.0586351715028286,,
0.039572760462760925,,
0.12494021654129028,,
0.0405707061290741,,
0.06760428100824356,,
0.10182897746562958,,
0.0281976368278265,,
0.0552406869828701,,
0.010090922936797142,,
0.024921691045165062,,
0.09420739859342575,,
0.20775610208511353,,
0.1931437849998474,,
0.01776331104338169,,
0.010945234447717667,,
0.07337084412574768,,
0.04389553889632225,,
0.032241109758615494,,
0.06383898109197617,,
0.024683980271220207,,
0.08123158663511276,,
0.08516895025968552,,
0.10106021910905838,,
0.04979071766138077,,
0.078197181224823,,
0.08288268744945526,,
0.03619033470749855,,
0.06503639370203018,,
0.011822623200714588,,
0.02463233470916748,,
0.035734206438064575,,
0.026366345584392548,,
0.035845063626766205,,
0.08632693439722061,,
0.007516955956816673,,
0.09089580178260803,,
0.02362343855202198,,
0.0358123704791069,,
0.09267354011535645,,
0.0440148264169693,,
0.04505200684070587,,
0.05979430675506592,,
0.053574834018945694,,
0.022613288834691048,,
0.06440028548240662,,
0.02291775494813919,,
0.09403634816408157,,
0.012264411896467209,,
0.01224892120808363,,
0.03934779018163681,,
0.059904053807258606,,
0.07319490611553192,,
0.06502728909254074,,
0.06412938237190247,,
0.03340517356991768,,
0.05540885403752327,,
0.017801785841584206,,
0.07214143127202988,,
0.012651720084249973,,
0.09998162090778351,,
0.09468280524015427,,
0.029572617262601852,,
0.09809290617704391,,
0.10869038850069046,,
0.023047633469104767,,
0.07406625151634216,,
0.15762320160865784,,
0.03591980040073395,,
0.11467984318733215,,
0.09528866410255432,,
0.028434066101908684,,
0.1216508224606514,,
0.048539768904447556,,
0.08471617847681046,,
0.033774688839912415,,
0.03602151945233345,,
0.03378399461507797,,
0.07101570069789886,,
0.06094934046268463,,
0.038207314908504486,,
0.07465474307537079,,
0.01423404086381197,,
0.023777691647410393,,
0.015397004783153534,,
0.005892657674849033,,
0.010805687867105007,,
0.07856675982475281,,
0.012169042602181435,,
0.057236120104789734,,
0.018141845241189003,,
0.06479347497224808,,
0.09499898552894592,,
0.06332499533891678,,
0.08002099394798279,,
0.08062198013067245,,
0.04548826068639755,,
0.02474360167980194,,
0.008248299360275269,,
0.06460317969322205,,
0.04565073549747467,,
0.09091455489397049,,
0.042414166033267975,,
0.02335258759558201,,
0.09776745736598969,,
0.1314997673034668,,
0.027982065454125404,,
0.025202259421348572,,
0.07155805081129074,,
0.06050736457109451,,
0.0626840889453888,,
0.08932307362556458,,
0.1256091594696045,,
0.10378794372081757,,
0.09463395178318024,,
0.09144572913646698,,
0.040268994867801666,,
0.06065228581428528,,
0.14462098479270935,,
0.028504254296422005,,
0.01353401504456997,,
0.05998809263110161,,
0.11187032610177994,,
0.02273513749241829,,
0.09904274344444275,,
0.022436855360865593,,
0.08719968050718307,,
0.03534751757979393,,
0.025207851082086563,,
0.03157145529985428,,
0.07322975993156433,,
0.05651865154504776,,
0.04215746745467186,,
0.07757672667503357,,
0.14278556406497955,,
0.05654536187648773,,
0.03871532529592514,,
0.016795368865132332,,
0.03201606497168541,,
0.020872021093964577,,
0.18724572658538818,,
0.05967896804213524,,
0.06489697843790054,,
0.1250976026058197,,
0.1581350862979889,,
0.05308610573410988,,
0.06052085757255554,,
0.07510431110858917,,
0.03185686096549034,,
0.062345363199710846,,
0.035093411803245544,,
0.05003831908106804,,
0.07904625684022903,,
0.02067643590271473,,
0.14279404282569885,,
0.007860519923269749,,
0.06907165795564651,,
0.04719725251197815,,
0.02435210719704628,,
0.057057272642850876,,
0.03872887045145035,,
0.20367173850536346,,
0.014915206469595432,,
0.025079678744077682,,
0.0690971165895462,,
0.027024442330002785,,
0.011697611771523952,,
0.11397914588451385,,
0.10534681379795074,,
0.009411761537194252,,
0.013484043069183826,,
0.06318110227584839,,
0.007229737006127834,,
0.08640729635953903,,
0.009083658456802368,,
0.1431228518486023,,
0.13678136467933655,,
0.05494720861315727,,
0.020771313458681107,,
0.13806948065757751,,
0.04873248562216759,,
0.09587615728378296,,
0.13065659999847412,,
0.10987599194049835,,
0.12132418900728226,,
0.032542165368795395,,
0.004600170999765396,,
0.06492604315280914,,
0.10750866681337357,,
0.017630672082304955,,
0.12907034158706665,,
0.02237403206527233,,
0.002558227861300111,,
0.1051308885216713,,
0.0708867758512497,,
0.06322108209133148,,
0.07347019016742706,,
0.12004522979259491,,
0.12432261556386948,,
0.10639934241771698,,
0.06873824447393417,,
0.06822551786899567,,
0.09296628087759018,,
0.0378730446100235,,
0.15121114253997803,,
0.048982590436935425,,
0.08051858097314835,,
0.021342448890209198,,
0.052151039242744446,,
0.06881524622440338,,
0.0720989853143692,,
0.132842555642128,,
0.1408194899559021,,
0.05344131588935852,,
0.0789264664053917,,
0.031053638085722923,,
0.10418172925710678,,
0.12410807609558105,,
0.05680632218718529,,
0.05430152267217636,,
0.07413175702095032,,
0.021606214344501495,,
0.11728793382644653,,
0.06721523404121399,,
0.10303087532520294,,
0.10370152443647385,,
0.057669054716825485,,
0.03015271946787834,,
0.05324354022741318,,
0.10768327862024307,,
0.028891732916235924,,
0.08338013291358948,,
0.05684250220656395,,
0.05419414862990379,,
0.06072017177939415,,
0.02094242349267006,,
0.051622454077005386,,
0.0791916772723198,,
0.03625516965985298,,
0.06310446560382843,,
0.01841794140636921,,
0.0567641444504261,,
0.037459596991539,,
0.12123226374387741,,
0.03351012244820595,,
0.11058644950389862,,
0.045833881944417953,,
0.1561204344034195,,
0.06640250235795975,,
0.1112557128071785,,
0.06436026841402054,,
0.04474251717329025,,
0.07465779781341553,,
0.00792738888412714,,
0.012261816300451756,,
0.03812449425458908,,
0.044429078698158264,,
0.06015907600522041,,
0.04928096756339073,,
0.01644064486026764,,
0.05072798579931259,,
0.048924218863248825,,
0.10968852788209915,,
0.09342701733112335,,
0.030849764123558998,,
0.05751921609044075,,
0.19964563846588135,,
0.046385884284973145,,
0.04334532842040062,,
0.04493708536028862,,
0.12079141288995743,,
0.08387228101491928,,
0.03922279179096222,,
0.03397297486662865,,
0.019710401073098183,,
0.08821604400873184,,
0.03297846019268036,,
0.04459674656391144,,
0.013323085382580757,,
0.1022043228149414,,
0.057258788496255875,,
0.03313666209578514,,
0.09392441809177399,,
0.1145181730389595,,
0.04701085388660431,,
0.05286024138331413,,
0.05323706939816475,,
0.04363597556948662,,
0.021936649456620216,,
0.022481026127934456,,
0.043264731764793396,,
0.10161324590444565,,
0.014919404871761799,,
0.03625224530696869,,
0.032848481088876724,,
0.010469908826053143,,
0.02621603012084961,,
0.016733551397919655,,
0.02648705057799816,,
0.051290012896060944,,
0.10434740036725998,,
0.025112491101026535,,
0.04167840629816055,,
0.10463383048772812,,
0.08724847435951233,,
0.016646485775709152,,
0.032841574400663376,,
0.02166363224387169,,
0.007184057962149382,,
0.07989915460348129,,
0.03763176500797272,,
0.044842902570962906,,
0.06904011219739914,,
0.017714984714984894,,
0.053291816264390945,,
0.09749013930559158,,
0.08711852878332138,,
0.1352255493402481,,
0.04454030841588974,,
0.11280406266450882,,
0.06082115322351456,,
0.03933437913656235,,
0.005269446410238743,,
0.051859673112630844,,
0.05295155197381973,,
0.09304091334342957,,
0.10264668613672256,,
0.07089758664369583,,
0.04883820563554764,,
0.01894356869161129,,
0.008972812443971634,,
0.0666721761226654,,
0.02147129364311695,,
0.025781242176890373,,
0.04469863325357437,,
0.016648612916469574,,
0.022366687655448914,,
0.015685219317674637,,
0.03529178723692894,,
0.012707813642919064,,
0.047374825924634933,,
0.25328728556632996,,
0.009890591725707054,,
0.1002538874745369,,
0.03725366294384003,,
0.030287649482488632,,
0.0504610538482666,,
0.15457305312156677,,
0.09155606478452682,,
0.04495899751782417,,
0.10192335397005081,,
0.12915411591529846,,
0.028978517279028893,,
0.04097062721848488,,
0.030656710267066956,,
0.030743565410375595,,
0.0495823472738266,,
0.050356801599264145,,
0.07687196880578995,,
0.09723764657974243,,
0.11020432412624359,,
0.09942789375782013,,
0.06556586176156998,,
0.043258823454380035,,
0.08287926763296127,,
0.04450176656246185,,
0.023147767409682274,,
0.09829925745725632,,
0.08005908876657486,,
0.07824305444955826,,
0.017231661826372147,,
0.02768578939139843,,
0.06711376458406448,,
0.0707981288433075,,
0.004366414621472359,,
0.17499664425849915,,
0.05442788079380989,,
0.061441849917173386,,
0.058532726019620895,,
0.048295244574546814,,
0.0277224350720644,,
0.0698314681649208,,
0.11163199692964554,,
0.0769442766904831,,
0.04911911115050316,,
0.02409353479743004,,
0.08420335501432419,,
0.047718435525894165,,
0.08631256967782974,,
0.07936002314090729,,
0.06808583438396454,,
0.10145702958106995,,
0.047961749136447906,,
0.06688863784074783,,
0.12400522083044052,,
0.12460919469594955,,
0.021972358226776123,,
0.018526779487729073,,
0.07850957661867142,,
0.10427942872047424,,
0.03660840913653374,,
0.01738825999200344,,
0.03681844472885132,,
0.058745816349983215,,
0.030284684151411057,,
0.025927340611815453,,
0.017062198370695114,,
0.05246439576148987,,
0.029449105262756348,,
0.04815962165594101,,
0.09359125792980194,,
0.09139800071716309,,
0.033420175313949585,,
0.04401770234107971,,
0.1493338942527771,,
0.10373653471469879,,
0.041201792657375336,,
0.0418800450861454,,
0.045912966132164,,
0.05293982848525047,,
0.056040506809949875,,
0.07076683640480042,,
0.03269840404391289,,
0.02043551206588745,,
0.07179144024848938,,
0.071885846555233,,
0.03549034893512726,,
0.03987572714686394,,
0.04578592628240585,,
0.05351551994681358,,
0.006494067143648863,,
0.034722987562417984,,
0.05472877621650696,,
0.07619189471006393,,
0.0897858589887619,,
0.038966674357652664,,
0.017297547310590744,,
0.030360562726855278,,
0.07240051031112671,,
0.025427961722016335,,
0.11724396049976349,,
0.03360683470964432,,
0.045432619750499725,,
0.024847760796546936,,
0.04001016542315483,,
0.0693703144788742,,
0.06571603566408157,,
0.014125388115644455,,
0.01549927331507206,,
0.006958420854061842,,
0.05182145908474922,,
0.0689641684293747,,
0.047514673322439194,,
0.09443692117929459,,
0.01910628378391266,,
0.018567275255918503,,
0.0741843655705452,,
0.04290957748889923,,
0.07201532274484634,,
0.042004141956567764,,
0.01564091630280018,,
0.0949033573269844,,
0.0719035193324089,,
0.0913105383515358,,
0.0919141098856926,,
0.059186697006225586,,
0.05415642261505127,,
0.0022472983691841364,,
0.0871536061167717,,
0.02980440855026245,,
0.023338276892900467,,
0.013808838091790676,,
0.07470838725566864,,
0.07743919640779495,,
0.029567090794444084,,
0.01814924366772175,,
0.0590272955596447,,
0.06346740573644638,,
0.061251088976860046,,
0.03784237802028656,,
0.13443195819854736,,
0.020131848752498627,,
0.01741887256503105,,
0.025292925536632538,,
0.010914449580013752,,
0.03684331476688385,,
0.022122031077742577,,
0.05429604649543762,,
0.041518788784742355,,
0.13515889644622803,,
0.017570648342370987,,
0.03912854567170143,,
0.01943274773657322,,
0.01433855202049017,,
0.05375698208808899,,
0.019994892179965973,,
0.028566064313054085,,
0.10395384579896927,,
0.018043549731373787,,
0.012917411513626575,,
0.08708120137453079,,
0.05248825624585152,,
0.08745616674423218,,
0.018323244526982307,,
0.052882011979818344,,
0.021131183952093124,,
0.007529054768383503,,
0.03774944692850113,,
0.01419301237910986,,
0.06208597123622894,,
0.0980537161231041,,
0.027083909139037132,,
0.07363323867321014,,
0.0363282673060894,,
0.032651156187057495,,
0.03843484818935394,,
0.13788719475269318,,
0.15410351753234863,,
0.021062038838863373,,
0.09569957107305527,,
0.0726001188158989,,
0.033124204725027084,,
0.07115348428487778,,
0.0467376671731472,,
0.025830350816249847,,
0.031687621027231216,,
0.07845211774110794,,
0.08543379604816437,,
0.05353261157870293,,
0.007388994563370943,,
0.1006348580121994,,
0.06436385959386826,,
0.15008173882961273,,
0.020108956843614578,,
0.07669892907142639,,
0.06526201963424683,,
0.07559125125408173,,
0.07003772258758545,,
0.04382951557636261,,
0.030141841620206833,,
0.03896461799740791,,
0.03596687316894531,,
0.016891537234187126,,
0.024606851860880852,,
0.023562634363770485,,
0.038539499044418335,,
0.07001658529043198,,
0.018839389085769653,,
0.025429468601942062,,
0.043714918196201324,,
0.08448182046413422,,
0.09322004020214081,,
0.08223173022270203,,
0.12907721102237701,,
0.0032491034362465143,,
0.010660690255463123,,
0.04950845241546631,,
0.028802914544939995,,
0.03497650846838951,,
0.051340360194444656,,
0.050955675542354584,,
0.030474534258246422,,
0.06576566398143768,,
0.010830619372427464,,
0.06843408942222595,,
0.018092168495059013,,
0.042923785746097565,,
0.028459705412387848,,
0.011580163612961769,,
0.032546378672122955,,
0.07024718821048737,,
0.034760162234306335,,
0.058283790946006775,,
0.02397444285452366,,
0.0638723075389862,,
0.04963205009698868,,
0.12373659014701843,,
0.02723405510187149,,
0.047122567892074585,,
0.049149006605148315,,
0.07508868724107742,,
0.028701219707727432,,
0.08896654099225998,,
0.1015428826212883,,
0.05809427425265312,,
0.048634834587574005,,
0.021609356626868248,,
0.07080584019422531,,
0.06216006353497505,,
0.046808481216430664,,
0.056363463401794434,,
0.02451721951365471,,
0.047223977744579315,,
0.023124603554606438,,
0.04965796321630478,,
0.02627597749233246,,
0.08085601776838303,,
0.034728992730379105,,
0.06608045101165771,,
0.012978599406778812,,
0.009333137422800064,,
0.053623881191015244,,
0.06115574762225151,,
0.08105876296758652,,
0.07904276251792908,,
0.04417528957128525,,
0.045064881443977356,,
0.04847470670938492,,
0.12133155018091202,,
0.01708720624446869,,
0.13015419244766235,,
0.034216657280921936,,
0.035415198653936386,,
0.04596266895532608,,
0.07493799924850464,,
0.12586727738380432,,
0.04536091163754463,,
0.10573002696037292,,
0.11192811280488968,,
0.04057242348790169,,
0.013360679149627686,,
0.03366417437791824,,
0.04639850929379463,,
0.025277230888605118,,
0.026137644425034523,,
0.09082034230232239,,
0.02608606591820717,,
0.09941813349723816,,
0.03511544689536095,,
0.019063450396060944,,
0.024276582524180412,,
0.0740371122956276,,
0.03097418136894703,,
0.10276766866445541,,
0.042015887796878815,,
0.056032925844192505,,
0.03711939975619316,,
0.05890628322958946,,
0.08520659804344177,,
0.020640797913074493,,
0.08427920192480087,,
0.13920721411705017,,
0.008791052736341953,,
0.09025395661592484,,
0.034264303743839264,,
0.032943468540906906,,
0.030867669731378555,,
0.04068269580602646,,
0.07442036271095276,,
0.029021432623267174,,
0.0812208279967308,,
0.12207293510437012,,
0.07476296275854111,,
0.04385976493358612,,
0.026782341301441193,,
0.05730662867426872,,
0.0700417160987854,,
0.03440374881029129,,
0.07288587838411331,,
0.04875833913683891,,
0.05187692493200302,,
0.019542286172509193,,
0.08530885726213455,,
0.007848411798477173,,
0.03756231442093849,,
0.04384782910346985,,
0.04395255073904991,,
0.05193021148443222,,
0.026037054136395454,,
0.023436935618519783,,
0.056342583149671555,,
0.02161773294210434,,
0.06043662875890732,,
0.03585749864578247,,
0.023138729855418205,,
0.02866949327290058,,
0.04556931555271149,,
0.04390236362814903,,
0.09234721213579178,,
0.05588655546307564,,
0.04211379215121269,,
0.0973951518535614,,
0.07112963497638702,,
0.03390724956989288,,
0.02586505189538002,,
0.09973859786987305,,
0.04772120341658592,,
0.029517997056245804,,
0.04340099170804024,,
0.11624991148710251,,
0.04216979071497917,,
0.06783995777368546,,
0.03825024887919426,,
0.04412412270903587,,
0.06490243226289749,,
0.04623391106724739,,
0.05765970051288605,,
0.1427333503961563,,
0.03109765611588955,,
0.04007003828883171,,
0.03052406944334507,,
0.044490594416856766,,
0.14633837342262268,,
0.007637352216988802,,
0.06335032731294632,,
0.0889144018292427,,
0.04102040454745293,,
0.03513409569859505,,
0.06111684814095497,,
0.010866483673453331,,
0.09934540092945099,,
0.03158348798751831,,
0.03471767529845238,,
0.07028057426214218,,
0.016463153064250946,,
0.04786645993590355,,
0.07066598534584045,,
0.11865085363388062,,
0.07630529254674911,,
0.026992466300725937,,
0.03871314600110054,,
0.07615207135677338,,
0.031827181577682495,,
0.09261857718229294,,
0.11314571648836136,,
0.05270983278751373,,
0.038068804889917374,,
0.0878196731209755,,
0.06301470845937729,,
0.014496228657662868,,
0.03304415941238403,,
0.04386536777019501,,
0.017125429585576057,,
0.07363572716712952,,
0.06945358961820602,,
0.05707079917192459,,
0.04523738846182823,,
0.06664904952049255,,
0.03671766445040703,,
0.02667405642569065,,
0.07192357629537582,,
0.07812599837779999,,
0.036653436720371246,,
0.11307277530431747,,
0.037306543439626694,,
0.05538558587431908,,
0.019429242238402367,,
0.03157963976264,,
0.027860473841428757,,
0.023980824276804924,,
0.055619288235902786,,
0.052092745900154114,,
0.009479381144046783,,
0.04349154978990555,,
0.024343615397810936,,
0.02420092560350895,,
0.05089924484491348,,
0.012494411319494247,,
0.09329711645841599,,
0.05212292820215225,,
0.03784658759832382,,
0.07654650509357452,,
0.0791882872581482,,
0.03711476922035217,,
0.05081778019666672,,
0.03574557229876518,,
0.013503141701221466,,
0.014519228599965572,,
0.10662742704153061,,
0.0663776695728302,,
0.18902349472045898,,
0.10652950406074524,,
0.06706424057483673,,
0.06070469319820404,,
0.02118687704205513,,
0.10342723876237869,,
0.04068445786833763,,
0.1376151442527771,,
0.09617219865322113,,
0.0388411246240139,,
0.025580964982509613,,
0.0775468721985817,,
0.031463705003261566,,
0.1108674705028534,,
0.05414191633462906,,
0.039912186563014984,,
0.036156781017780304,,
0.015804646536707878,,
0.06051206961274147,,
0.022936619818210602,,
0.06353960186243057,,
0.016512088477611542,,
0.0391630083322525,,
0.055190280079841614,,
0.009303243830800056,,
0.07869809120893478,,
0.040353480726480484,,
0.09424474835395813,,
0.16127941012382507,,
0.04379713535308838,,
0.12648095190525055,,
0.11351078003644943,,
0.045159369707107544,,
0.0555587038397789,,
0.054149869829416275,,
0.12657399475574493,,
0.069799043238163,,
0.020240407437086105,,
0.08348845690488815,,
0.16637541353702545,,
0.04970301687717438,,
0.14668960869312286,,
0.025938725098967552,,
0.022406626492738724,,
0.04363081976771355,,
0.048623889684677124,,
0.04521165415644646,,
0.01911272294819355,,
0.046690572053194046,,
0.07027741521596909,,
0.07812651991844177,,
0.019871771335601807,,
0.13157489895820618,,
0.0920395627617836,,
0.021840199828147888,,
0.08214417099952698,,
0.07003287971019745,,
0.04556909203529358,,
0.11448108404874802,,
0.05927317216992378,,
0.044192299246788025,,
0.018029719591140747,,
0.015979556366801262,,
0.11967375129461288,,
0.058414340019226074,,
0.014872261323034763,,
0.040945567190647125,,
0.11393774300813675,,
0.03952714800834656,,
0.05026654899120331,,
0.07600703090429306,,
0.060313355177640915,,
0.012350657023489475,,
0.09178140759468079,,
0.0743318498134613,,
0.009476859122514725,,
0.06463637202978134,,
0.015356753952801228,,
0.06466250121593475,,
0.03801208361983299,,
0.056031957268714905,,
0.023897884413599968,,
0.08581416308879852,,
0.018704906105995178,,
0.035715531557798386,,
0.07398049533367157,,
0.09042715281248093,,
0.025612710043787956,,
0.023082127794623375,,
0.11245076358318329,,
0.023122550919651985,,
0.05737711861729622,,
0.02602829411625862,,
0.05755963176488876,,
0.008120331913232803,,
0.05966445058584213,,
0.041578054428100586,,
0.03216860070824623,,
0.08494019508361816,,
0.0591852106153965,,
0.07040727883577347,,
0.024893533438444138,,
0.0365368016064167,,
0.05785695090889931,,
0.07456661015748978,,
0.07199838012456894,,
0.07655484229326248,,
0.04754430428147316,,
0.03791988268494606,,
0.040498748421669006,,
0.038427263498306274,,
0.021746808663010597,,
0.047254472970962524,,
0.053294915705919266,,
0.015527758747339249,,
0.026169292628765106,,
0.0198327898979187,,
0.027258917689323425,,
0.06119503453373909,,
0.1517212986946106,,
0.07770316302776337,,
0.03032507933676243,,
0.008091747760772705,,
0.052228398621082306,,
0.028811583295464516,,
0.00547697301954031,,
0.007588988170027733,,
0.05251182243227959,,
0.034573011100292206,,
0.06217055022716522,,
0.03868931904435158,,
0.05903465673327446,,
0.04290848597884178,,
0.03077017329633236,,
0.09365960955619812,,
0.06611400097608566,,
0.021047424525022507,,
0.08007802069187164,,
0.15230019390583038,,
0.03141685575246811,,
0.09435805678367615,,
0.09640424698591232,,
0.018418001011013985,,
0.015199690125882626,,
0.06613218039274216,,
0.060486506670713425,,
0.17316634953022003,,
0.11984720081090927,,
0.02924075908958912,,
0.03771260380744934,,
0.07585543394088745,,
0.03250126913189888,,
0.10140462219715118,,
0.10228993743658066,,
0.07456982880830765,,
0.014397888444364071,,
0.01172909140586853,,
0.042326826602220535,,
0.04068630188703537,,
0.07388340681791306,,
0.09550680965185165,,
0.11033615469932556,,
0.03094811737537384,,
0.09072986245155334,,
0.041968073695898056,,
0.019429583102464676,,
0.06722245365381241,,
0.0641496405005455,,
0.12689930200576782,,
0.16737952828407288,,
0.13735643029212952,,
0.03383990377187729,,
0.029276056215167046,,
0.03410173952579498,,
0.033829402178525925,,
0.10531904548406601,,
0.029024314135313034,,
0.046615052968263626,,
0.0112678911536932,,
0.020904848352074623,,
0.057517167180776596,,
0.0179426409304142,,
0.0032486040145158768,,
0.013788767158985138,,
0.027267824858427048,,
0.12047131359577179,,
0.007879496552050114,,
0.04316968843340874,,
0.019531184807419777,,
0.026893625035881996,,
0.028609681874513626,,
0.03127983585000038,,
0.0507667176425457,,
0.08117450773715973,,
0.049942873418331146,,
0.024407077580690384,,
0.1014634296298027,,
0.013586009852588177,,
0.04770338162779808,,
0.03862950578331947,,
0.07630863040685654,,
0.06661476939916611,,
0.08142340928316116,,
0.012353765778243542,,
0.04942396283149719,,
0.04246066138148308,,
0.04642091318964958,,
0.023951124399900436,,
0.006469637621194124,,
0.06002310663461685,,
0.06374862790107727,,
0.07664559036493301,,
0.06740737706422806,,
0.04736458882689476,,
0.08852025121450424,,
0.04554053768515587,,
0.008043322712182999,,
0.053391989320516586,,
0.03601289168000221,,
0.06917160749435425,,
0.028811829164624214,,
0.17107893526554108,,
0.06815836578607559,,
0.12158723920583725,,
0.07512243092060089,,
0.04706394299864769,,
0.08691348135471344,,
0.051757946610450745,,
0.022565137594938278,,
0.0165098886936903,,
0.04803244769573212,,
0.08967937529087067,,
0.04106141999363899,,
0.04926310479640961,,
0.08542698621749878,,
0.06325789541006088,,
0.04832642152905464,,
0.01374803576618433,,
0.010499631054699421,,
0.0749797448515892,,
0.016901738941669464,,
0.06829187273979187,,
0.0641864463686943,,
0.1065276637673378,,
0.054023999720811844,,
0.06839877367019653,,
0.07310914248228073,,
0.06622635573148727,,
0.02462783083319664,,
0.0327654704451561,,
0.0787653923034668,,
0.03096638433635235,,
0.02863377518951893,,
0.010345748625695705,,
0.019827404990792274,,
0.013940278440713882,,
0.04026570916175842,,
0.021424418315291405,,
0.018871603533625603,,
0.027432510629296303,,
0.14660608768463135,,
0.013765251263976097,,
0.008121945895254612,,
0.07504843920469284,,
0.0633423924446106,,
0.01572480984032154,,
0.13870090246200562,,
0.009795088320970535,,
0.09868961572647095,,
0.1496129035949707,,
0.04168464243412018,,
0.08626271039247513,,
0.05711765214800835,,
0.04536544159054756,,
0.21157893538475037,,
0.19243507087230682,,
0.004911947064101696,,
0.008739246055483818,,
0.11316382139921188,,
0.04100627824664116,,
0.04002506285905838,,
0.10351061075925827,,
0.0759766548871994,,
0.03706108033657074,,
0.03670504689216614,,
0.07817759364843369,,
0.017396848648786545,,
0.031286485493183136,,
0.054946623742580414,,
0.03434315323829651,,
0.0123444190248847,,
0.06916363537311554,,
0.036666177213191986,,
0.019624698907136917,,
0.0346887968480587,,
0.0554741807281971,,
0.08081749826669693,,
0.061792630702257156,,
0.042421236634254456,,
0.013314494863152504,,
0.03304950147867203,,
0.050391796976327896,,
0.11055165529251099,,
0.057044778019189835,,
0.11016325652599335,,
0.042823076248168945,,
0.20012935996055603,,
0.07199563831090927,,
0.022884642705321312,,
0.040316272526979446,,
0.030992330983281136,,
0.050664592534303665,,
0.021138371899724007,,
0.10970371961593628,,
0.0774862989783287,,
0.13371141254901886,,
0.1136741042137146,,
0.031054383143782616,,
0.0349852479994297,,
0.05018714442849159,,
0.07945144921541214,,
0.16481448709964752,,
0.10266928374767303,,
0.04189852625131607,,
0.044092003256082535,,
0.07114274054765701,,
0.052404407411813736,,
0.02466130256652832,,
0.03376716375350952,,
0.04573627561330795,,
0.11577735841274261,,
0.09967093169689178,,
0.07471085339784622,,
0.06868189573287964,,
0.020669206976890564,,
0.043544262647628784,,
0.05315092206001282,,
0.03651346266269684,,
0.07739510387182236,,
0.015358172357082367,,
0.052719596773386,,
0.028635159134864807,,
0.08729131519794464,,
0.057721056044101715,,
0.020600397139787674,,
0.0394064337015152,,
0.08107894659042358,,
0.05397464334964752,,
0.04095907136797905,,
0.015460066497325897,,
0.01307397335767746,,
0.07461156696081161,,
0.040515728294849396,,
0.03356647118926048,,
0.10170537233352661,,
0.010635715909302235,,
0.009727670811116695,,
0.009630558080971241,,
0.0529775507748127,,
0.0936003029346466,,
0.05259740725159645,,
0.03269059583544731,,
0.08456267416477203,,
0.009500575251877308,,
0.09068915247917175,,
0.07016773521900177,,
0.04322465881705284,,
0.03841628134250641,,
0.047366511076688766,,
0.08911477029323578,,
0.0451638363301754,,
0.055886249989271164,,
0.05787171050906181,,
0.05402805656194687,,
0.052782751619815826,,
0.018196694552898407,,
0.07333540171384811,,
0.07767075300216675,,
0.022068435326218605,,
0.10128134489059448,,
0.024506064131855965,,
0.08182338625192642,,
0.03284677118062973,,
0.0878312885761261,,
0.055460505187511444,,
0.06647014617919922,,
0.05777158588171005,,
0.10620900243520737,,
0.04641806706786156,,
0.08891575038433075,,
0.010760623030364513,,
0.04365716129541397,,
0.14381159842014313,,
0.08668684959411621,,
0.044690556824207306,,
0.08441467583179474,,
0.01187083963304758,,
0.06403113156557083,,
0.1209147721529007,,
0.07383260130882263,,
0.02626214548945427,,
0.015948370099067688,,
0.018296847119927406,,
0.032952338457107544,,
0.034133680164813995,,
0.14961370825767517,,
0.026606015861034393,,
0.07069926708936691,,
0.08025138825178146,,
0.15952661633491516,,
