LossTrain,LossVal,Accuracy
0.09371072053909302,,
0.10144826024770737,,
0.041507311165332794,,
0.06352254003286362,,
0.07656796276569366,,
0.05070231854915619,,
0.06001562997698784,,
0.0811125785112381,,
0.08484389632940292,,
0.1687382459640503,,
0.058539848774671555,,
0.06327890604734421,,
0.07200945168733597,,
0.06407734751701355,,
0.04878437519073486,,
0.11074882745742798,,
0.041754744946956635,,
0.0702698677778244,,
0.04735754057765007,,
0.06879942119121552,,
0.02302558906376362,,
0.034528013318777084,,
0.023749329149723053,,
0.02770894020795822,,
0.08943488448858261,,
0.04561936855316162,,
0.0576842799782753,,
0.06398708373308182,,
0.039887554943561554,,
0.03446414694190025,,
0.08859579265117645,,
0.04738198220729828,,
0.05845102667808533,,
0.07860724627971649,,
0.042839597910642624,,
0.07434354722499847,,
0.032879576086997986,,
0.01685086265206337,,
0.03328854218125343,,
0.024495312944054604,,
0.011136914603412151,,
0.06127116084098816,,
0.06465527415275574,,
0.16994893550872803,,
0.044067829847335815,,
0.12971660494804382,,
0.040779322385787964,,
0.05035136267542839,,
0.022807002067565918,,
0.06022857502102852,,
0.037230562418699265,,
0.13965488970279694,,
0.03581593930721283,,
0.07937921583652496,,
0.03657248988747597,,
0.0773601308465004,,
0.049226317554712296,,
0.06206980720162392,,
0.045353230088949203,,
0.08904667943716049,,
0.04041547700762749,,
0.06279760599136353,,
0.10195378214120865,,
0.0939762145280838,,
0.035847004503011703,,
0.05304201692342758,,
0.10019582509994507,,
0.03490535914897919,,
0.048118654638528824,,
0.0384686179459095,,
0.051448289304971695,,
0.01063462533056736,,
0.030673282220959663,,
0.10407194495201111,,
0.06172739341855049,,
0.1194651871919632,,
0.026719458401203156,,
0.058742716908454895,,
0.07333572208881378,,
0.025122040882706642,,
0.02588961273431778,,
0.07426340878009796,,
0.06200239062309265,,
0.0812518298625946,,
0.06496372073888779,,
0.06499970704317093,,
0.08184357732534409,,
0.04288691654801369,,
0.03047182783484459,,
0.042033690959215164,,
0.06404739618301392,,
0.10006041824817657,,
0.12899628281593323,,
0.028575576841831207,,
0.09408263117074966,,
0.06675687432289124,,
0.0691462829709053,,
0.02249765209853649,,
0.07071354240179062,,
0.08638287335634232,,
0.06835228949785233,,
0.09595736861228943,,
0.0847247987985611,,
0.0957198515534401,,
0.04179289937019348,,
0.035771533846855164,,
0.041707828640937805,,
0.06609683483839035,,
0.02785485051572323,,
0.01647527888417244,,
0.06465568393468857,,
0.045858003199100494,,
0.048813022673130035,,
0.06417057663202286,,
0.08065791428089142,,
0.05719780921936035,,
0.037824634462594986,,
0.04589579254388809,,
0.11434528231620789,,
0.06013989821076393,,
0.10757368057966232,,
0.04851813241839409,,
0.07006581872701645,,
0.09713812917470932,,
0.030343329533934593,,
0.027579735964536667,,
0.06728311628103256,,
0.08986034244298935,,
0.05159752070903778,,
0.1174190416932106,,
0.08643361181020737,,
0.04043141379952431,,
0.03638873249292374,,
0.054554276168346405,,
0.06850815564393997,,
0.10646796971559525,,
0.027679674327373505,,
0.059414688497781754,,
0.05551837012171745,,
0.0801028460264206,,
0.014991787262260914,,
0.05332043021917343,,
0.0562414824962616,,
0.06248246133327484,,
0.031173478811979294,,
0.0799531415104866,,
0.13062071800231934,,
0.02219652384519577,,
0.0497308112680912,,
0.07850850373506546,,
0.07979652285575867,,
0.06433241069316864,,
0.04653860628604889,,
0.055038418620824814,,
0.10823357850313187,,
0.04396502673625946,,
0.10557420551776886,,
0.06684219837188721,,
0.03166932240128517,,
0.09451267123222351,,
0.12295620888471603,,
0.09259884059429169,,
0.07371200621128082,,
0.01742122694849968,,
0.032236628234386444,,
0.05241682380437851,,
0.03260763734579086,,
0.05720863863825798,,
0.07058309763669968,,
0.09998781979084015,,
0.1028752401471138,,
0.08918210864067078,,
0.0419553741812706,,
0.12478873133659363,,
0.05568917095661163,,
0.02157849632203579,,
0.10171804577112198,,
0.07622762024402618,,
0.044447798281908035,,
0.044310349971055984,,
0.06738479435443878,,
0.02654648758471012,,
0.0702996477484703,,
0.06410834938287735,,
0.05718807131052017,,
0.06814561039209366,,
0.03789200633764267,,
0.085784412920475,,
0.03851967304944992,,
0.05952271446585655,,
0.03036337159574032,,
0.03276723995804787,,
0.0399024523794651,,
0.09506586939096451,,
0.03385311737656593,,
0.09195325523614883,,
0.07859881222248077,,
0.015720661729574203,,
0.04043219983577728,,
0.06498108804225922,,
0.05784902721643448,,
0.05175824090838432,,
0.04647368937730789,,
0.05719469115138054,,
0.016824617981910706,,
0.07686780393123627,,
0.07291798293590546,,
0.022665737196803093,,
0.05008320510387421,,
0.14168773591518402,,
0.01994256116449833,,
0.02619720622897148,,
0.06441924721002579,,
0.0728495717048645,,
0.04985273256897926,,
0.07397862523794174,,
0.016997450962662697,,
0.04317769035696983,,
0.10752874612808228,,
0.058428406715393066,,
0.03614253178238869,,
0.052554335445165634,,
0.06277664005756378,,
0.0620616115629673,,
0.02434435859322548,,
0.06458059698343277,,
0.11455395072698593,,
0.042777761816978455,,
0.08808556199073792,,
0.05980876088142395,,
0.07394686341285706,,
0.04609149321913719,,
0.09027796983718872,,
0.031694039702415466,,
0.07871177792549133,,
0.03729248046875,,
0.06325061619281769,,
0.07587224245071411,,
0.08318071067333221,,
0.05987873673439026,,
0.018690627068281174,,
0.029787445440888405,,
0.0370606929063797,,
0.018288634717464447,,
0.012308115139603615,,
0.10668416321277618,,
0.01238306239247322,,
0.03562804311513901,,
0.05188484489917755,,
0.11098814010620117,,
0.046436719596385956,,
0.12084924429655075,,
0.07850561290979385,,
0.03656651824712753,,
0.061947476118803024,,
0.08249238133430481,,
0.12297511100769043,,
0.0316116064786911,,
0.06343351304531097,,
0.08814093470573425,,
0.04155746102333069,,
0.10559749603271484,,
0.05831108242273331,,
0.026107028126716614,,
0.03358614072203636,,
0.07349754124879837,,
0.04365063086152077,,
0.028537016361951828,,
0.035236652940511703,,
0.02438557893037796,,
0.05009954422712326,,
0.1453833132982254,,
0.20914806425571442,,
0.05055515840649605,,
0.04725800082087517,,
0.03454919159412384,,
0.04265047237277031,,
0.0891893282532692,,
0.04827436804771423,,
0.026924550533294678,,
0.02686287835240364,,
0.09365567564964294,,
0.04149221256375313,,
0.05272044613957405,,
0.03232521191239357,,
0.05036388710141182,,
0.09133551269769669,,
0.04478645697236061,,
0.11515415459871292,,
0.072549968957901,,
0.054894641041755676,,
0.042008284479379654,,
0.09631150960922241,,
0.04307757690548897,,
0.06631875038146973,,
0.03766641020774841,,
0.010937907733023167,,
0.023643733933568,,
0.019690176472067833,,
0.045124322175979614,,
0.08602650463581085,,
0.07311511784791946,,
0.02188560925424099,,
0.02530297078192234,,
0.1810411810874939,,
0.07866466790437698,,
0.06167243793606758,,
0.0830487459897995,,
0.0661739706993103,,
0.0957583338022232,,
0.09522518515586853,,
0.040935907512903214,,
0.09863484650850296,,
0.12999096512794495,,
0.11374861747026443,,
0.08216763287782669,,
0.042688045650720596,,
0.07234290987253189,,
0.033862605690956116,,
0.0757385864853859,,
0.046271320432424545,,
0.04644060134887695,,
0.021723689511418343,,
0.11525168269872665,,
0.05860770121216774,,
0.06331725418567657,,
0.04191632568836212,,
0.0789472907781601,,
0.07798005640506744,,
0.03203229606151581,,
0.1159721165895462,,
0.05224461480975151,,
0.0479130744934082,,
0.134761244058609,,
0.027290677651762962,,
0.11438260972499847,,
0.04799859970808029,,
0.14503872394561768,,
0.021530279889702797,,
0.05905226618051529,,
0.06201515719294548,,
0.045634809881448746,,
0.07006828486919403,,
0.026966514065861702,,
0.07148521393537521,,
0.03575650602579117,,
0.05374367535114288,,
0.04382804408669472,,
0.03045663610100746,,
0.05501006916165352,,
0.03894472494721413,,
0.054179996252059937,,
0.07423745840787888,,
0.04739255830645561,,
0.10333583503961563,,
0.046517565846443176,,
0.11810718476772308,,
0.0263762716203928,,
0.10179552435874939,,
0.041996464133262634,,
0.018619323149323463,,
0.07435162365436554,,
0.08361127972602844,,
0.02322939783334732,,
0.036069534718990326,,
0.021282806992530823,,
0.030965160578489304,,
0.1703275889158249,,
0.07792240381240845,,
0.07323390245437622,,
0.20144911110401154,,
0.10123252123594284,,
0.08092928677797318,,
0.023508667945861816,,
0.016655180603265762,,
0.05387677624821663,,
0.0954032838344574,,
0.10938357561826706,,
0.11406326293945312,,
0.06411974132061005,,
0.11864271014928818,,
0.08609200268983841,,
0.028652898967266083,,
0.026071805506944656,,
0.07873233407735825,,
0.06026816740632057,,
0.1348206102848053,,
0.01489060278981924,,
0.07804132997989655,,
0.03955917805433273,,
0.06366611272096634,,
0.07213545590639114,,
0.025739936158061028,,
0.09511255472898483,,
0.022549422457814217,,
0.0372437909245491,,
0.029062746092677116,,
0.027001747861504555,,
0.027822859585285187,,
0.053153496235609055,,
0.028274554759263992,,
0.045028358697891235,,
0.04217096418142319,,
0.08371227979660034,,
0.01586991362273693,,
0.06313300132751465,,
0.059112515300512314,,
0.05369940772652626,,
0.020993690937757492,,
0.07318384200334549,,
0.04706345126032829,,
0.06790390610694885,,
0.04382185637950897,,
0.06127805635333061,,
0.05488516762852669,,
0.0523386225104332,,
0.08021951466798782,,
0.12092332541942596,,
0.10894457995891571,,
0.1013176217675209,,
0.09181220084428787,,
0.05527883023023605,,
0.041814133524894714,,
0.027206141501665115,,
0.02442842163145542,,
0.10815929621458054,,
0.03725135326385498,,
0.02865084633231163,,
0.15333586931228638,,
0.08121391385793686,,
0.05006120353937149,,
0.02449393831193447,,
0.06798452138900757,,
0.11624575406312943,,
0.014421295374631882,,
0.07463856041431427,,
0.13503864407539368,,
0.039258867502212524,,
0.051169753074645996,,
0.03309858590364456,,
0.05792593955993652,,
0.0343191958963871,,
0.05408873036503792,,
0.04214458912611008,,
0.08265109360218048,,
0.07085762172937393,,
0.07313022017478943,,
0.04152216389775276,,
0.015309039503335953,,
0.04627794772386551,,
0.0553680881857872,,
0.039146240800619125,,
0.08308529108762741,,
0.09651939570903778,,
0.02025444805622101,,
0.07896839827299118,,
0.05492958053946495,,
0.09153714030981064,,
0.020689725875854492,,
0.05625788867473602,,
0.02286791056394577,,
0.020056454464793205,,
0.013170706108212471,,
0.009422307834029198,,
0.02379208616912365,,
0.06758347898721695,,
0.061617933213710785,,
0.015317949466407299,,
0.1236250102519989,,
0.023668305948376656,,
0.043410416692495346,,
0.024226918816566467,,
0.1428316831588745,,
0.10289664566516876,,
0.012422825209796429,,
0.017595328390598297,,
0.06513967365026474,,
0.04986682906746864,,
0.06227842718362808,,
0.032645292580127716,,
0.0309640783816576,,
0.08506947755813599,,
0.04679420590400696,,
0.09206796437501907,,
0.011641839519143105,,
0.018667548894882202,,
0.08929542452096939,,
0.05181891843676567,,
0.060920268297195435,,
0.01647968217730522,,
0.06287901103496552,,
0.05042926222085953,,
0.09561211615800858,,
0.027468474581837654,,
0.0200650691986084,,
0.09484361857175827,,
0.034008484333753586,,
0.066897913813591,,
0.04897325858473778,,
0.021717512980103493,,
0.043381862342357635,,
0.0493987575173378,,
0.016556166112422943,,
0.09994285553693771,,
0.02059914916753769,,
0.1478145271539688,,
0.07065220922231674,,
0.049174223095178604,,
0.050043053925037384,,
0.07041741907596588,,
0.05527886748313904,,
0.011819127947092056,,
0.08458450436592102,,
0.05035196617245674,,
0.08517421036958694,,
0.021162498742341995,,
0.05242704972624779,,
0.1355731338262558,,
0.03561563789844513,,
0.034484438598155975,,
0.03635692968964577,,
0.1117234006524086,,
0.06800412386655807,,
0.013050263747572899,,
0.05995415523648262,,
0.06769157201051712,,
0.11570011079311371,,
0.10599949210882187,,
0.03743956983089447,,
0.0471043586730957,,
0.026607386767864227,,
0.07907423377037048,,
0.09059354662895203,,
0.028419531881809235,,
0.04044797271490097,,
0.03159550949931145,,
0.08546909689903259,,
0.027843382209539413,,
0.09128999710083008,,
0.045349642634391785,,
0.12938016653060913,,
0.14147958159446716,,
0.07570809125900269,,
0.03657480329275131,,
0.045483946800231934,,
0.0480203814804554,,
0.07678359001874924,,
0.037142783403396606,,
0.06317325681447983,,
0.040281377732753754,,
0.02862493507564068,,
0.0371566042304039,,
0.04922919720411301,,
0.0419294610619545,,
0.07016796618700027,,
0.07891368120908737,,
0.08762812614440918,,
0.017860695719718933,,
0.07159982621669769,,
0.06399837136268616,,
0.06347749382257462,,
0.04001661390066147,,
0.15876434743404388,,
0.060403622686862946,,
0.05625055730342865,,
0.07665609568357468,,
0.03698073327541351,,
0.15867333114147186,,
0.0358051061630249,,
0.040855392813682556,,
0.04095654934644699,,
0.0492035336792469,,
0.008152713999152184,,
0.03632937744259834,,
0.024967383593320847,,
0.08119023591279984,,
0.0573832243680954,,
0.008238149806857109,,
0.054326437413692474,,
0.04278764873743057,,
0.01863902062177658,,
0.06636817753314972,,
0.024966085329651833,,
0.09290549904108047,,
0.06352423131465912,,
0.08925849944353104,,
0.07869219779968262,,
0.035574961453676224,,
0.011661907657980919,,
0.13083326816558838,,
0.06073370948433876,,
0.04844200983643532,,
0.06791740655899048,,
0.03502976894378662,,
0.09115277975797653,,
0.15225520730018616,,
0.012579870410263538,,
0.019552068784832954,,
0.0639081746339798,,
0.07436056435108185,,
0.05563829466700554,,
0.05362626910209656,,
0.0436844602227211,,
0.059616316109895706,,
0.07778555899858475,,
0.09699130803346634,,
0.04006147384643555,,
0.11278369277715683,,
0.00789216160774231,,
0.09007818251848221,,
0.07268007844686508,,
0.12253507971763611,,
0.01804613322019577,,
0.05818801745772362,,
0.025303412228822708,,
0.06595966964960098,,
0.06427477300167084,,
0.10661544650793076,,
0.0630640909075737,,
0.06031809002161026,,
0.07013323158025742,,
0.0586574450135231,,
0.031039869412779808,,
0.10881080478429794,,
0.031651537865400314,,
0.06532423198223114,,
0.11895868182182312,,
0.03810976818203926,,
0.06044305860996246,,
0.053344856947660446,,
0.03940744698047638,,
0.15887688100337982,,
0.09598197042942047,,
0.04592994228005409,,
0.03089127317070961,,
0.029197437688708305,,
0.014860098250210285,,
0.06627519428730011,,
0.06589120626449585,,
0.0220350194722414,,
0.022881003096699715,,
0.06312155723571777,,
0.07185573875904083,,
0.06748905777931213,,
0.1065424382686615,,
0.01980821043252945,,
0.017120664939284325,,
0.049950264394283295,,
0.0725175216794014,,
0.0751442015171051,,
0.06894392520189285,,
0.07870950549840927,,
0.007880006916821003,,
0.043997783213853836,,
0.03879275172948837,,
0.08039100468158722,,
0.03808390721678734,,
0.023366842418909073,,
0.017115063965320587,,
0.0420028455555439,,
0.06247962638735771,,
0.025093166157603264,,
0.07902418076992035,,
0.06485915929079056,,
0.11262407898902893,,
0.09476468712091446,,
0.09202349931001663,,
0.019583480432629585,,
0.02227352187037468,,
0.07345397770404816,,
0.01692982390522957,,
0.047259621322155,,
0.035340506583452225,,
0.05979921668767929,,
0.021053332835435867,,
0.09474622458219528,,
0.033449143171310425,,
0.11280334740877151,,
0.05718621611595154,,
0.03551466017961502,,
0.03652137517929077,,
0.02009619027376175,,
0.05331262946128845,,
0.062143974006175995,,
0.04086459055542946,,
0.16323721408843994,,
0.05794361233711243,,
0.016192743554711342,,
0.045661166310310364,,
0.06322569400072098,,
0.0463203527033329,,
0.0941733568906784,,
0.06483486294746399,,
0.11408993601799011,,
0.010888643562793732,,
0.02303764596581459,,
0.02669270522892475,,
0.1388017237186432,,
0.0314013846218586,,
0.04692576080560684,,
0.04701533913612366,,
0.08296654373407364,,
0.026317130774259567,,
0.03142448514699936,,
0.04367944598197937,,
0.01874932087957859,,
0.06782013177871704,,
0.06766875088214874,,
0.027319442480802536,,
0.09692896902561188,,
0.1590694785118103,,
0.03174211084842682,,
0.034546058624982834,,
0.13393205404281616,,
0.06678972393274307,,
0.09988927096128464,,
0.021268995478749275,,
0.10275737941265106,,
0.09555748105049133,,
0.08063613623380661,,
0.12964153289794922,,
0.10373847186565399,,
0.04611072689294815,,
0.06206813454627991,,
0.10937589406967163,,
0.04354943707585335,,
0.16566148400306702,,
0.059293828904628754,,
0.03518225997686386,,
0.07834621518850327,,
0.10607834905385971,,
0.035605646669864655,,
0.04592258855700493,,
0.11184655874967575,,
0.024003317579627037,,
0.030546879395842552,,
0.0454532615840435,,
0.17795532941818237,,
0.07191376388072968,,
0.017638737335801125,,
0.11098816245794296,,
0.04096590355038643,,
0.05209866166114807,,
0.052466291934251785,,
0.024015050381422043,,
0.01263820007443428,,
0.06862317770719528,,
0.04784822091460228,,
0.04335547983646393,,
0.15390312671661377,,
0.04977948218584061,,
0.07363518327474594,,
0.03040061518549919,,
0.06914548575878143,,
0.04854940250515938,,
0.021981850266456604,,
0.028706679120659828,,
0.023276226595044136,,
0.03759332746267319,,
0.04918987676501274,,
0.04781554639339447,,
0.03800997883081436,,
0.029092447832226753,,
0.09021412581205368,,
0.026567554101347923,,
0.10459180921316147,,
0.08912618458271027,,
0.01857496239244938,,
0.12214259803295135,,
0.017246272414922714,,
0.01872381754219532,,
0.0881040021777153,,
0.044902902096509933,,
0.07707458734512329,,
0.02931133657693863,,
0.15620124340057373,,
0.03234145790338516,,
0.02401687577366829,,
0.061965055763721466,,
0.04605438560247421,,
0.016805458813905716,,
0.07661200314760208,,
0.04346518963575363,,
0.06145647168159485,,
0.032629530876874924,,
0.014142363332211971,,
0.043362513184547424,,
0.059597861021757126,,
0.04083263874053955,,
0.019267234951257706,,
0.057117681950330734,,
0.04943481832742691,,
0.05153646320104599,,
0.04115407168865204,,
0.010988961905241013,,
0.022806845605373383,,
0.10113576054573059,,
0.037479132413864136,,
0.07367062568664551,,
0.08394204080104828,,
0.041314851492643356,,
0.08526686578989029,,
0.02321086823940277,,
0.023725945502519608,,
0.08213277906179428,,
0.0691813975572586,,
0.01750015653669834,,
0.04316150024533272,,
0.033095940947532654,,
0.027791710570454597,,
0.05356273800134659,,
0.020736191421747208,,
0.15355493128299713,,
0.04148905351758003,,
0.09464435279369354,,
0.099036805331707,,
0.04639265686273575,,
0.023325135931372643,,
0.014759903773665428,,
0.05298149213194847,,
0.06948727369308472,,
0.0643806904554367,,
0.03514288365840912,,
0.03088693879544735,,
0.0801740363240242,,
0.03766835853457451,,
0.03714138641953468,,
0.03487147390842438,,
0.10813929885625839,,
0.026945767924189568,,
0.05348929762840271,,
0.04330524057149887,,
0.08813795447349548,,
0.07611563056707382,,
0.04714380204677582,,
0.026963865384459496,,
0.04918937385082245,,
0.007958161644637585,,
0.044589683413505554,,
0.07529179751873016,,
0.04859282821416855,,
0.06391286104917526,,
0.06150178983807564,,
0.06212181970477104,,
0.051311079412698746,,
0.09448757022619247,,
0.016321081668138504,,
0.020178811624646187,,
0.055073004215955734,,
0.12382398545742035,,
0.055616170167922974,,
0.07679091393947601,,
0.0258724857121706,,
0.015295715071260929,,
0.032176002860069275,,
0.06718680262565613,,
0.051367536187171936,,
0.14187511801719666,,
0.08878938853740692,,
0.02066735178232193,,
0.03948790207505226,,
0.03952417150139809,,
0.048455048352479935,,
0.10352019220590591,,
0.045931652188301086,,
0.03516354411840439,,
0.04705805703997612,,
0.059464894235134125,,
0.00912665855139494,,
0.03529393672943115,,
0.035970013588666916,,
0.09914541244506836,,
0.012555476278066635,,
0.0911094918847084,,
0.08879193663597107,,
0.07175800204277039,,
0.12588398158550262,,
0.09711507707834244,,
0.04429224878549576,,
0.09050857275724411,,
0.01587776467204094,,
0.026575148105621338,,
0.027900455519557,,
0.029151447117328644,,
0.08149289339780807,,
0.01909404806792736,,
0.03422463312745094,,
0.05797942727804184,,
0.049698010087013245,,
0.07924333214759827,,
0.04277576878666878,,
0.06391352415084839,,
0.023063506931066513,,
0.1351279616355896,,
0.06929047405719757,,
0.0682411938905716,,
0.04514819756150246,,
0.057809267193078995,,
0.02472141571342945,,
0.06634470075368881,,
0.03307853639125824,,
0.0882757306098938,,
0.05159180983901024,,
0.14960341155529022,,
0.034697044640779495,,
0.0755617693066597,,
0.03993653133511543,,
0.05508185923099518,,
0.06051681935787201,,
0.04820796102285385,,
0.018238777294754982,,
0.08918558061122894,,
0.06858871132135391,,
0.08743586391210556,,
0.0240185484290123,,
0.021964512765407562,,
0.0969090536236763,,
0.04151025414466858,,
0.13935226202011108,,
0.0789937824010849,,
0.06515693664550781,,
0.06284217536449432,,
0.03693024814128876,,
0.053178682923316956,,
0.05939759314060211,,
0.03598382696509361,,
0.017584044486284256,,
0.059192247688770294,,
0.040306128561496735,,
0.026625042781233788,,
0.029607750475406647,,
0.11316252499818802,,
0.04349284991621971,,
0.11717601865530014,,
0.021836334839463234,,
0.05877162516117096,,
0.03417065739631653,,
0.12692375481128693,,
0.04500335082411766,,
0.05369977653026581,,
0.10270658135414124,,
0.04159709811210632,,
0.08310870081186295,,
0.05123361945152283,,
0.10587481409311295,,
0.0201271940022707,,
0.1192946806550026,,
0.044615913182497025,,
0.03256514295935631,,
0.06347295641899109,,
0.02805377170443535,,
0.09361351281404495,,
0.056016359478235245,,
0.08722580969333649,,
0.10738570243120193,,
0.032634515315294266,,
0.08433567732572556,,
0.02435068041086197,,
0.04547638073563576,,
0.021289169788360596,,
0.029139354825019836,,
0.02065551094710827,,
0.018455807119607925,,
0.01308849174529314,,
0.04029352590441704,,
0.06099223718047142,,
0.05045534670352936,,
0.07997079193592072,,
0.027521930634975433,,
0.04213014245033264,,
0.021003399044275284,,
0.024465307593345642,,
0.14179527759552002,,
0.007666301913559437,,
0.0786188617348671,,
0.03974173218011856,,
0.045501284301280975,,
0.07728718966245651,,
0.07008058577775955,,
0.046525340527296066,,
0.03130415454506874,,
0.0598079115152359,,
0.04162554815411568,,
0.031498949974775314,,
0.14523139595985413,,
0.029508601874113083,,
0.04194387048482895,,
0.1043296605348587,,
0.033944495022296906,,
0.10373400896787643,,
0.06535008549690247,,
0.02792096696794033,,
0.07431188225746155,,
0.060216646641492844,,
0.0996096059679985,,
0.041147198528051376,,
0.040776997804641724,,
0.14034239947795868,,
0.05581101030111313,,
0.08804985135793686,,
0.05554259195923805,,
0.08337811380624771,,
0.048495855182409286,,
0.012912875041365623,,
0.05128929764032364,,
0.08914182335138321,,
0.037610944360494614,,
0.06407253444194794,,
0.09765542298555374,,
0.06144942343235016,,
0.12432906776666641,,
0.04888024181127548,,
0.015205982141196728,,
0.03152874857187271,,
0.12095917761325836,,
0.05701827630400658,,
0.04388481006026268,,
0.07449047267436981,,
0.026976294815540314,,
0.05263899639248848,,
0.0559878796339035,,
0.1166606917977333,,
0.05817680060863495,,
0.07331077009439468,,
0.06384536623954773,,
0.031739696860313416,,
0.08767597377300262,,
0.014579255133867264,,
0.01886795461177826,,
0.03670349344611168,,
0.05910113826394081,,
0.019292611628770828,,
0.05658068135380745,,
0.06331060081720352,,
0.0967838391661644,,
0.015775803476572037,,
0.05277721956372261,,
0.07160920649766922,,
0.018734507262706757,,
0.01351155061274767,,
0.016812922433018684,,
0.19505451619625092,,
0.053827837109565735,,
0.0472697913646698,,
0.03554028645157814,,
0.14285168051719666,,
0.020866984501481056,,
0.09016862511634827,,
0.04120158776640892,,
0.06880983710289001,,
0.046536240726709366,,
0.20987196266651154,,
0.04429471120238304,,
0.12088356167078018,,
0.033370546996593475,,
0.09058107435703278,,
0.023692172020673752,,
0.032477181404829025,,
0.016008298844099045,,
0.022970473393797874,,
0.040910519659519196,,
0.017085673287510872,,
0.15138739347457886,,
0.02321220375597477,,
0.056363895535469055,,
0.05017613247036934,,
0.07685783505439758,,
0.023479973897337914,,
0.06857119500637054,,
0.017419127747416496,,
0.026346340775489807,,
0.09916643053293228,,
0.030698174610733986,,
0.0364810936152935,,
0.023898234590888023,,
0.06697215884923935,,
0.0547245591878891,,
0.11285291612148285,,
0.012188766151666641,,
0.05063680186867714,,
0.0719701424241066,,
0.03571251407265663,,
0.037828050553798676,,
0.07017228752374649,,
0.1330968737602234,,
0.08869819343090057,,
0.07971926778554916,,
0.06286660581827164,,
0.07461772114038467,,
0.052177440375089645,,
0.06386381387710571,,
0.03689863532781601,,
0.20256666839122772,,
0.06665243208408356,,
0.06491155922412872,,
0.10484383255243301,,
0.05741749703884125,,
0.037641189992427826,,
0.03474898263812065,,
0.03422005474567413,,
0.045083798468112946,,
0.08676578849554062,,
0.07060135155916214,,
0.05111163482069969,,
0.0730157196521759,,
0.03350912034511566,,
0.040535107254981995,,
0.08525712788105011,,
0.0597522035241127,,
0.019460529088974,,
0.07427696883678436,,
0.027189435437321663,,
0.07807350903749466,,
0.019830144941806793,,
0.07807449251413345,,
0.05128379911184311,,
0.07790876179933548,,
0.038398824632167816,,
0.08663259446620941,,
0.005106676835566759,,
0.03165172412991524,,
0.14521485567092896,,
0.04163641482591629,,
0.07923699170351028,,
0.0389571413397789,,
0.09127452224493027,,
0.02455276809632778,,
0.08340802788734436,,
0.017239168286323547,,
0.06683634966611862,,
0.06789747625589371,,
0.07314643263816833,,
0.0383547842502594,,
0.032767750322818756,,
0.03336160629987717,,
0.06508854031562805,,
0.04948506876826286,,
0.029137931764125824,,
0.15488837659358978,,
0.02778017707169056,,
0.02099737711250782,,
0.05205893889069557,,
0.09934458136558533,,
0.017781279981136322,,
0.046338554471731186,,
0.038279011845588684,,
0.026225991547107697,,
0.1317148208618164,,
0.015533426776528358,,
0.02339601330459118,,
0.013273308053612709,,
0.1365581750869751,,
0.04131951928138733,,
0.11359306424856186,,
0.042205940932035446,,
0.048891641199588776,,
0.06065698713064194,,
0.0400460846722126,,
0.07444246858358383,,
0.03723594546318054,,
0.06161610782146454,,
0.18473388254642487,,
0.06046099588274956,,
0.022221742197871208,,
0.04956291243433952,,
0.09298276901245117,,
0.0722370371222496,,
0.044572725892066956,,
0.05955728143453598,,
0.051892489194869995,,
0.055376797914505005,,
0.04546858370304108,,
0.03963091969490051,,
0.09358027577400208,,
0.04078879952430725,,
0.03527882322669029,,
0.04088415578007698,,
0.0862731859087944,,
0.06331083178520203,,
0.039281561970710754,,
0.052806854248046875,,
0.08869769424200058,,
0.04750755801796913,,
0.08097226172685623,,
0.04273179918527603,,
0.03020009957253933,,
0.03356482833623886,,
0.0707826241850853,,
0.0405861958861351,,
0.04373009502887726,,
0.11723417043685913,,
0.047455817461013794,,
0.03969014063477516,,
0.09810471534729004,,
0.010421105660498142,,
0.0518026128411293,,
0.05768979713320732,,
0.15029463171958923,,
0.056012507528066635,,
0.06782898306846619,,
0.1268395483493805,,
0.0829525738954544,,
0.04703778773546219,,
0.1513185352087021,,
0.014534550718963146,,
0.03622293099761009,,
0.09016085416078568,,
0.16610801219940186,,
0.026021551340818405,,
0.027154529467225075,,
0.048454832285642624,,
0.06598835438489914,,
0.04034832492470741,,
0.025536861270666122,,
0.06221097335219383,,
0.03789832815527916,,
0.07907165586948395,,
0.01626373827457428,,
0.05906198173761368,,
0.16582004725933075,,
0.028769303113222122,,
0.10314106941223145,,
0.030757613480091095,,
0.16391773521900177,,
0.0732601135969162,,
0.025247154757380486,,
0.0450265035033226,,
0.06733456999063492,,
0.04301256313920021,,
0.06530284136533737,,
0.05478448048233986,,
0.02335324138402939,,
0.029898522421717644,,
0.11279351264238358,,
0.050065960735082626,,
0.03574496880173683,,
0.055990904569625854,,
0.0723804160952568,,
0.08478806167840958,,
0.016787830740213394,,
0.020432284101843834,,
0.04611091688275337,,
0.10437274724245071,,
0.040081847459077835,,
0.06568410247564316,,
0.025389552116394043,,
0.04433542862534523,,
0.04587670415639877,,
0.0741380825638771,,
0.06287191063165665,,
0.060730282217264175,,
0.07345367223024368,,
0.08597495406866074,,
0.057213615626096725,,
0.007036527618765831,,
0.06380174309015274,,
0.1088591068983078,,
0.02625824697315693,,
0.057445455342531204,,
0.06942237168550491,,
0.059600722044706345,,
0.04604580998420715,,
0.05769583210349083,,
0.04855678975582123,,
0.13926324248313904,,
0.10215937346220016,,
0.1626155525445938,,
0.07641886174678802,,
0.023260200396180153,,
0.07439257949590683,,
0.020593762397766113,,
0.06451204419136047,,
