LossTrain,LossVal,Accuracy
0.09441769868135452,,
0.21927326917648315,,
0.12645067274570465,,
0.20014077425003052,,
0.20631246268749237,,
0.09735891968011856,,
0.1605186015367508,,
0.08858709037303925,,
0.16262750327587128,,
0.09086395055055618,,
0.05577731132507324,,
0.18583256006240845,,
0.07551790028810501,,
0.09538661688566208,,
0.11352989822626114,,
0.10496269166469574,,
0.17311014235019684,,
0.13335897028446198,,
0.13332213461399078,,
0.046252306550741196,,
0.1313454657793045,,
0.133076474070549,,
0.11952067166566849,,
0.1384916454553604,,
0.14218005537986755,,
0.09885856509208679,,
0.19710996747016907,,
0.20795993506908417,,
0.13673819601535797,,
0.10801932215690613,,
0.09166809916496277,,
0.16482576727867126,,
0.11820032447576523,,
0.037291720509529114,,
0.11306494474411011,,
0.09495265781879425,,
0.12772026658058167,,
0.1649092435836792,,
0.11313740909099579,,
0.08814790844917297,,
0.10651254653930664,,
0.1638672649860382,,
0.14907777309417725,,
0.10451249778270721,,
0.16578321158885956,,
0.11875705420970917,,
0.19674448668956757,,
0.12074407935142517,,
0.16349780559539795,,
0.12372340261936188,,
0.09012207388877869,,
0.039851583540439606,,
0.04900321364402771,,
0.18085308372974396,,
0.1407926380634308,,
0.18558953702449799,,
0.15064914524555206,,
0.1403205543756485,,
0.1252669095993042,,
0.10678376257419586,,
0.1998915672302246,,
0.14448797702789307,,
0.09779098629951477,,
0.15477977693080902,,
0.11783648282289505,,
0.09305062144994736,,
0.14893986284732819,,
0.11008027195930481,,
0.08699870854616165,,
0.12412642687559128,,
0.16361652314662933,,
0.08274607360363007,,
0.18612590432167053,,
0.1697145402431488,,
0.15133394300937653,,
0.10447657853364944,,
0.13825449347496033,,
0.0895218774676323,,
0.19708877801895142,,
0.12779615819454193,,
0.1105392724275589,,
0.1638653427362442,,
0.22894538938999176,,
0.10567168891429901,,
0.13783222436904907,,
0.13652506470680237,,
0.07516730576753616,,
0.08519694209098816,,
0.09125193953514099,,
0.1778704822063446,,
0.17032863199710846,,
0.17834314703941345,,
0.2511645257472992,,
0.12692560255527496,,
0.17041105031967163,,
0.1354285627603531,,
0.17399774491786957,,
0.11303795129060745,,
0.2366379201412201,,
0.13627119362354279,,
0.20140035450458527,,
0.11096957325935364,,
0.21064214408397675,,
0.1889924556016922,,
0.10114093869924545,,
0.14412669837474823,,
0.0897221565246582,,
0.16056598722934723,,
0.2101610153913498,,
0.1162102222442627,,
0.2844543755054474,,
0.2784508764743805,,
0.17842556536197662,,
0.15931273996829987,,
0.11556476354598999,,
0.12722250819206238,,
0.12678411602973938,,
0.173000767827034,,
0.12778770923614502,,
0.1986021250486374,,
0.2852320969104767,,
0.09885752946138382,,
0.10988007485866547,,
0.12347114831209183,,
0.16235265135765076,,
0.17899711430072784,,
0.14075212180614471,,
0.14987006783485413,,
0.0808158814907074,,
0.14602500200271606,,
0.11581277847290039,,
0.12930135428905487,,
0.12823201715946198,,
0.1610354632139206,,
0.05748774856328964,,
0.1718955636024475,,
0.11581089347600937,,
0.1418164223432541,,
0.1504177451133728,,
0.10616261512041092,,
0.14416447281837463,,
0.19662801921367645,,
0.13773620128631592,,
0.18003064393997192,,
0.08231020718812943,,
0.09605574607849121,,
0.13507744669914246,,
0.11405760049819946,,
0.19526085257530212,,
0.1789199411869049,,
0.15462034940719604,,
0.1268286406993866,,
0.20142638683319092,,
0.20303557813167572,,
0.2188228964805603,,
0.1612185537815094,,
0.16194196045398712,,
0.15832357108592987,,
0.08261673897504807,,
0.22996583580970764,,
0.14456896483898163,,
0.10972694307565689,,
0.09561773389577866,,
0.09817810356616974,,
0.17923620343208313,,
0.11059938371181488,,
0.13598385453224182,,
0.18417787551879883,,
0.10257074981927872,,
0.04790778085589409,,
0.1899861842393875,,
0.1846505105495453,,
0.1375378966331482,,
0.06247911974787712,,
0.1311308741569519,,
0.13963349163532257,,
0.1759384125471115,,
0.06620011478662491,,
0.11545879393815994,,
0.22220252454280853,,
0.2233576774597168,,
0.1229221448302269,,
0.1915338933467865,,
0.19116640090942383,,
0.10064884275197983,,
0.188590407371521,,
0.2254469245672226,,
0.20529885590076447,,
0.13959737122058868,,
0.13319414854049683,,
0.14097654819488525,,
0.16476140916347504,,
0.1352553814649582,,
0.13116317987442017,,
0.09389229863882065,,
0.18530306220054626,,
0.1408124715089798,,
0.18918582797050476,,
0.08716156333684921,,
0.15971986949443817,,
0.10639623552560806,,
0.19901549816131592,,
0.103512242436409,,
0.1704113632440567,,
0.15369164943695068,,
0.13136076927185059,,
0.166605144739151,,
0.10524183511734009,,
0.17657360434532166,,
0.14044791460037231,,
0.13869789242744446,,
0.12959161400794983,,
0.1566442847251892,,
0.1430525928735733,,
0.1350768506526947,,
0.18255411088466644,,
0.1060798168182373,,
0.26094338297843933,,
0.15837101638317108,,
0.13069063425064087,,
0.27630719542503357,,
0.09833158552646637,,
0.12362092733383179,,
0.1269688457250595,,
0.2536390721797943,,
0.1406024694442749,,
0.17620395123958588,,
0.17027010023593903,,
0.17901046574115753,,
0.12083563953638077,,
0.08474742621183395,,
0.11623173952102661,,
0.1260165572166443,,
0.09265199303627014,,
0.08187440782785416,,
0.1520957052707672,,
0.23160041868686676,,
0.15846067667007446,,
0.16144534945487976,,
0.11288022994995117,,
0.13429614901542664,,
0.1316584348678589,,
0.18653807044029236,,
0.16671258211135864,,
0.12240147590637207,,
0.11124736815690994,,
0.17774009704589844,,
0.07545103877782822,,
0.2453642040491104,,
0.14629067480564117,,
0.14942529797554016,,
0.20416736602783203,,
0.10223080962896347,,
0.09541987627744675,,
0.09807038307189941,,
0.12068548053503036,,
0.09834092110395432,,
0.14010149240493774,,
0.17626723647117615,,
0.17960576713085175,,
0.1609465777873993,,
0.17253677546977997,,
0.10655886679887772,,
0.08016525208950043,,
0.094789057970047,,
0.21945329010486603,,
0.11717233061790466,,
0.12260737270116806,,
0.14606498181819916,,
0.14104169607162476,,
0.06758738309144974,,
0.15768489241600037,,
0.19128091633319855,,
0.15794157981872559,,
0.16628505289554596,,
0.0640028640627861,,
0.1074833869934082,,
0.15340085327625275,,
0.07755011320114136,,
0.09259893745183945,,
0.08338210731744766,,
0.11964178830385208,,
0.12319006770849228,,
0.18744470179080963,,
0.25217270851135254,,
0.17809879779815674,,
0.13329540193080902,,
0.1812758892774582,,
0.1096411794424057,,
0.10282155126333237,,
0.11691655218601227,,
0.11043525487184525,,
0.0822247564792633,,
0.11813380569219589,,
0.14422880113124847,,
0.1902838945388794,,
0.10568935424089432,,
0.14919298887252808,,
0.10336396843194962,,
0.12358394265174866,,
0.10611942410469055,,
0.11339876800775528,,
0.24937330186367035,,
0.18338392674922943,,
0.07135465741157532,,
0.10380939394235611,,
0.16076971590518951,,
0.16979123651981354,,
0.12861472368240356,,
0.2282417118549347,,
0.07035567611455917,,
0.10777691751718521,,
0.13111290335655212,,
0.11102353781461716,,
0.14559906721115112,,
0.14172494411468506,,
0.13183973729610443,,
0.15626108646392822,,
0.1226344034075737,,
0.16378755867481232,,
0.1193561851978302,,
0.14382964372634888,,
0.1807125210762024,,
0.09984524548053741,,
0.16634662449359894,,
0.11092356592416763,,
0.22384433448314667,,
0.20906828343868256,,
0.13610930740833282,,
0.1580268144607544,,
0.15822316706180573,,
0.08930310606956482,,
0.1500934213399887,,
0.20427212119102478,,
0.15608544647693634,,
0.07978778332471848,,
0.17436976730823517,,
0.08838631957769394,,
0.06474620848894119,,
0.07507597655057907,,
0.18911653757095337,,
0.12960074841976166,,
0.1867823451757431,,
0.1919095665216446,,
0.17132581770420074,,
0.0831829160451889,,
0.12429451197385788,,
0.17641392350196838,,
0.09785625338554382,,
0.07321056723594666,,
0.1653820276260376,,
0.10790304094552994,,
0.08549170196056366,,
0.1064709722995758,,
0.200998455286026,,
0.19834661483764648,,
0.14631444215774536,,
0.12991981208324432,,
0.19658784568309784,,
0.1590765416622162,,
0.13439227640628815,,
0.059420861303806305,,
0.22810393571853638,,
0.07802848517894745,,
0.12347402423620224,,
0.08482377976179123,,
0.22444221377372742,,
0.08502446860074997,,
0.15504689514636993,,
0.10803280025720596,,
0.0816759392619133,,
0.10408458858728409,,
0.10947595536708832,,
0.20350192487239838,,
0.08040612936019897,,
0.24419602751731873,,
0.11081483960151672,,
0.18254953622817993,,
0.07200273871421814,,
0.13426713645458221,,
0.1825162172317505,,
0.13270139694213867,,
0.14668482542037964,,
0.10956625640392303,,
0.15163102746009827,,
0.13588543236255646,,
0.13227564096450806,,
0.16240081191062927,,
0.10944261401891708,,
0.16865214705467224,,
0.12385071069002151,,
0.14587783813476562,,
0.12631703913211823,,
0.13516463339328766,,
0.09593077749013901,,
0.13192839920520782,,
0.10537652671337128,,
0.08727513998746872,,
0.21431417763233185,,
0.1643487811088562,,
0.1102229431271553,,
0.10610643029212952,,
0.23505163192749023,,
0.20544393360614777,,
0.26575911045074463,,
0.14406371116638184,,
0.1373322606086731,,
0.25918084383010864,,
0.07399264723062515,,
0.16036471724510193,,
0.12945766746997833,,
0.1300182193517685,,
0.16911964118480682,,
0.12469129264354706,,
0.11210326105356216,,
0.2321389764547348,,
0.05570637062191963,,
0.10209206491708755,,
0.1532869040966034,,
0.05750289559364319,,
0.04800625890493393,,
0.19622144103050232,,
0.1580544263124466,,
0.1348944455385208,,
0.12196064740419388,,
0.06507757306098938,,
0.09452694654464722,,
0.11309285461902618,,
0.16584360599517822,,
0.25842687487602234,,
0.0839364156126976,,
0.14961446821689606,,
0.10878855735063553,,
0.20490123331546783,,
0.16356439888477325,,
0.10692098736763,,
0.1091691106557846,,
0.16272740066051483,,
0.13408875465393066,,
0.14390163123607635,,
0.14794442057609558,,
0.16921812295913696,,
0.10526684671640396,,
0.1082337498664856,,
0.17184442281723022,,
0.07780924439430237,,
0.10966736823320389,,
0.13751709461212158,,
0.1464160531759262,,
0.1464768648147583,,
0.10381101816892624,,
0.13108879327774048,,
0.17228412628173828,,
0.08449441194534302,,
0.1877051293849945,,
0.1889095902442932,,
0.07592497020959854,,
0.11182526499032974,,
0.11196225881576538,,
0.2037581205368042,,
0.152491956949234,,
0.09364494681358337,,
0.1600450873374939,,
0.1383834034204483,,
0.13027626276016235,,
0.13275931775569916,,
0.17892177402973175,,
0.0345858633518219,,
0.09440316259860992,,
0.21974927186965942,,
0.19231338798999786,,
0.14732639491558075,,
0.13978701829910278,,
0.12047651410102844,,
0.14777395129203796,,
0.09872926026582718,,
0.09293192625045776,,
0.10348781943321228,,
0.1818259209394455,,
0.11062075942754745,,
0.2070307582616806,,
0.1596813052892685,,
0.13929225504398346,,
0.0518987663090229,,
0.13033948838710785,,
0.10170082747936249,,
0.08234881609678268,,
0.08659990131855011,,
0.10861767828464508,,
0.09742536395788193,,
0.10795900225639343,,
0.1522214561700821,,
0.19626857340335846,,
0.11431149393320084,,
0.06844119727611542,,
0.11353958398103714,,
0.08521290123462677,,
0.13636578619480133,,
0.11417631059885025,,
0.13676732778549194,,
0.10457128286361694,,
0.08905518800020218,,
0.11760303378105164,,
0.1565619260072708,,
0.10107292979955673,,
0.1237921416759491,,
0.22890450060367584,,
0.11028686165809631,,
0.16728965938091278,,
0.09614565223455429,,
0.12949849665164948,,
0.1492573618888855,,
0.03540989011526108,,
0.12726031243801117,,
0.18592852354049683,,
0.045081790536642075,,
0.18638551235198975,,
0.13097631931304932,,
0.12433433532714844,,
0.145340234041214,,
0.14650781452655792,,
0.14056608080863953,,
0.1829972267150879,,
0.1450606733560562,,
0.06529033184051514,,
0.25888335704803467,,
0.12248675525188446,,
0.12794087827205658,,
0.09755856543779373,,
0.23449620604515076,,
0.2012905478477478,,
0.12178938835859299,,
0.13639993965625763,,
0.10085436701774597,,
0.14272679388523102,,
0.12779490649700165,,
0.12205447256565094,,
0.0723995491862297,,
0.19075211882591248,,
0.07357780635356903,,
0.17672063410282135,,
0.15126006305217743,,
0.11555937677621841,,
0.18894952535629272,,
0.14478202164173126,,
0.20008184015750885,,
0.07720442116260529,,
0.17007704079151154,,
0.11806134134531021,,
0.11708960682153702,,
0.15631145238876343,,
0.09602895379066467,,
0.17479445040225983,,
0.07281078398227692,,
0.1502506583929062,,
0.18617883324623108,,
0.1301167905330658,,
0.129849374294281,,
0.15940241515636444,,
0.1799280196428299,,
0.1646173894405365,,
0.11518897116184235,,
0.12998813390731812,,
0.1069912537932396,,
0.1331329494714737,,
0.08123853802680969,,
0.0987311378121376,,
0.10424474626779556,,
0.14281906187534332,,
0.09976182878017426,,
0.10988729447126389,,
0.13324622809886932,,
0.10362538695335388,,
0.11554407328367233,,
0.13042676448822021,,
0.16967135667800903,,
0.2080633044242859,,
0.08545202016830444,,
0.10654190182685852,,
0.150149866938591,,
0.10448393225669861,,
0.1333446055650711,,
0.21416813135147095,,
0.06522060185670853,,
0.06750211119651794,,
0.10226784646511078,,
0.08760980516672134,,
0.1684185266494751,,
0.1345471292734146,,
0.09765597432851791,,
0.17032283544540405,,
0.10506816953420639,,
0.15899701416492462,,
0.18032428622245789,,
0.21045617759227753,,
0.1745705008506775,,
0.14733470976352692,,
0.15186668932437897,,
0.13377858698368073,,
0.22376477718353271,,
0.17529071867465973,,
0.0733615830540657,,
0.18086349964141846,,
0.08584717661142349,,
0.17209462821483612,,
0.1208612248301506,,
0.10693320631980896,,
0.06576531380414963,,
0.1313842386007309,,
0.1434890478849411,,
0.12270745635032654,,
0.10534866154193878,,
0.16848427057266235,,
0.05380585789680481,,
0.10337743163108826,,
0.1875869631767273,,
0.11724360287189484,,
0.18879856169223785,,
0.04323258250951767,,
0.11543334275484085,,
0.15767402946949005,,
0.14667242765426636,,
0.12834185361862183,,
0.09880711883306503,,
0.09778299927711487,,
0.15698036551475525,,
0.06196611374616623,,
0.10926634073257446,,
0.14404296875,,
0.11807510256767273,,
0.11286675184965134,,
0.12541593611240387,,
0.17107218503952026,,
0.14246134459972382,,
0.10739734768867493,,
0.13660946488380432,,
0.08877797424793243,,
0.09936513006687164,,
0.07904230803251266,,
0.16983279585838318,,
0.05245374143123627,,
0.07950525730848312,,
0.05317095294594765,,
0.12892094254493713,,
0.1640566885471344,,
0.08210588246583939,,
0.12335355579853058,,
0.09123295545578003,,
0.10226741433143616,,
0.09958253800868988,,
0.07132332772016525,,
0.15707576274871826,,
0.09271860122680664,,
0.10163012146949768,,
0.08550271391868591,,
0.09973718971014023,,
0.1150907427072525,,
0.1410776972770691,,
0.10967565327882767,,
0.20268017053604126,,
0.17063383758068085,,
0.10964829474687576,,
0.1534244567155838,,
0.12239979952573776,,
0.1452355533838272,,
0.14196611940860748,,
0.16739629209041595,,
0.09834228456020355,,
0.15881532430648804,,
0.13945378363132477,,
0.10684777051210403,,
0.09354870766401291,,
0.13880309462547302,,
0.10677888989448547,,
0.1673048436641693,,
0.1829633265733719,,
0.16279534995555878,,
0.09767965227365494,,
0.14663279056549072,,
0.10565388947725296,,
0.24095076322555542,,
0.05259999632835388,,
0.17481116950511932,,
0.14383964240550995,,
0.12150304764509201,,
0.18514545261859894,,
0.09851432591676712,,
0.20723699033260345,,
0.10548672080039978,,
0.13467757403850555,,
0.1313648372888565,,
0.0584399588406086,,
0.1738140732049942,,
0.10708847641944885,,
0.09437849372625351,,
0.1802515834569931,,
0.09907776862382889,,
0.17334912717342377,,
0.1576942354440689,,
0.15047064423561096,,
0.06252006441354752,,
0.12270531803369522,,
0.0811329260468483,,
0.09553556144237518,,
0.18015854060649872,,
0.07146722823381424,,
0.07258570939302444,,
0.06898500770330429,,
0.11772890388965607,,
0.15101948380470276,,
0.13527971506118774,,
0.11967195570468903,,
0.13127689063549042,,
