LossTrain,LossVal,Accuracy
0.10156175494194031,,
0.026010757312178612,,
0.1610356569290161,,
0.0878843367099762,,
0.14581166207790375,,
0.07979124784469604,,
0.09388159960508347,,
0.12757232785224915,,
0.04588954523205757,,
0.22826044261455536,,
0.09389908611774445,,
0.037831880152225494,,
0.05418854579329491,,
0.16603128612041473,,
0.0460403710603714,,
0.03499142825603485,,
0.09391986578702927,,
0.039911460131406784,,
0.25037604570388794,,
0.053768452256917953,,
0.14263908565044403,,
0.04001941159367561,,
0.1100672259926796,,
0.05170413851737976,,
0.16269813477993011,,
0.15455657243728638,,
0.01424372661858797,,
0.1399223953485489,,
0.02473866380751133,,
0.10635004937648773,,
0.08559324592351913,,
0.12952503561973572,,
0.02635941095650196,,
0.24187639355659485,,
0.12207641452550888,,
0.043640002608299255,,
0.056642718613147736,,
0.09246114641427994,,
0.19592098891735077,,
0.09894078969955444,,
0.039820171892642975,,
0.1269511580467224,,
0.17670102417469025,,
0.08553752303123474,,
0.07635806500911713,,
0.12344657629728317,,
0.07987987995147705,,
0.11234328895807266,,
0.06805504858493805,,
0.1475839763879776,,
0.16675075888633728,,
0.06170785054564476,,
0.05564703047275543,,
0.027140649035573006,,
0.056754108518362045,,
0.022065330296754837,,
0.09293457120656967,,
0.04327788203954697,,
0.15032653510570526,,
0.30403760075569153,,
0.03140213340520859,,
0.2525450885295868,,
0.031441785395145416,,
0.12732474505901337,,
0.046674590557813644,,
0.06257788091897964,,
0.16352736949920654,,
0.11971184611320496,,
0.0952991396188736,,
0.12504152953624725,,
0.06186748668551445,,
0.1258115917444229,,
0.08533882349729538,,
0.043535299599170685,,
0.17673076689243317,,
0.0517420656979084,,
0.07721998542547226,,
0.08750063180923462,,
0.09218818694353104,,
0.08727985620498657,,
0.04029965028166771,,
0.13914136588573456,,
0.03265237808227539,,
0.06525493413209915,,
0.014657505787909031,,
0.04980761185288429,,
0.026186425238847733,,
0.10670500993728638,,
0.1639450639486313,,
0.016748124733567238,,
0.015837041661143303,,
0.10006256401538849,,
0.13690274953842163,,
0.03393751382827759,,
0.06515097618103027,,
0.0802595391869545,,
0.0481269471347332,,
0.013109718449413776,,
0.09132788330316544,,
0.005912207532674074,,
0.06193820387125015,,
0.0083344466984272,,
0.2916945517063141,,
0.150177463889122,,
0.022251300513744354,,
0.16500766575336456,,
0.02229497581720352,,
0.008926945738494396,,
0.03393922746181488,,
0.04896063730120659,,
0.16539600491523743,,
0.0208108089864254,,
0.1327301561832428,,
0.057696569710969925,,
0.08014120906591415,,
0.044131334871053696,,
0.03276639059185982,,
0.11506829410791397,,
0.07711636275053024,,
0.015558561310172081,,
0.04453745484352112,,
0.015480777248740196,,
0.06572560966014862,,
0.062484122812747955,,
0.017376983538269997,,
0.010642395354807377,,
0.0039121429435908794,,
0.07296336442232132,,
0.08898197114467621,,
0.21500103175640106,,
0.17324170470237732,,
0.17352193593978882,,
0.09247192740440369,,
0.16703909635543823,,
0.09999790042638779,,
0.13602252304553986,,
0.060857199132442474,,
0.07739771157503128,,
0.05147721245884895,,
0.049013134092092514,,
0.13290202617645264,,
0.1063365563750267,,
0.206323504447937,,
0.12790551781654358,,
0.22264820337295532,,
0.05552634596824646,,
0.2136242836713791,,
0.07851783186197281,,
0.0717906504869461,,
0.1775759905576706,,
0.03896654024720192,,
0.20129352807998657,,
0.08951664716005325,,
0.04666955769062042,,
0.10089059919118881,,
0.0744604542851448,,
0.0889342799782753,,
0.168271005153656,,
0.09148075431585312,,
0.028732987120747566,,
0.05300203710794449,,
0.043014831840991974,,
0.12835529446601868,,
0.09598162770271301,,
0.0832609012722969,,
0.03306209668517113,,
0.1219310313463211,,
0.013353497721254826,,
0.028509344905614853,,
0.03747507557272911,,
0.06351716071367264,,
0.11691423505544662,,
0.05325186625123024,,
0.03728837892413139,,
0.010732477530837059,,
0.019042152911424637,,
0.1072610393166542,,
0.090656578540802,,
0.22755330801010132,,
0.1692482829093933,,
0.03803504258394241,,
0.04172314703464508,,
0.07312162220478058,,
0.14763958752155304,,
0.13746485114097595,,
0.0485515370965004,,
0.010297940112650394,,
0.02558800019323826,,
0.19684858620166779,,
0.021372685208916664,,
0.29102104902267456,,
0.051231514662504196,,
0.0365615114569664,,
0.14535591006278992,,
0.15607495605945587,,
0.1316482126712799,,
0.3258999288082123,,
0.032106414437294006,,
0.032202620059251785,,
0.1648087352514267,,
0.07299870252609253,,
0.019054599106311798,,
0.16352492570877075,,
0.12175709754228592,,
0.09586653113365173,,
0.11444589495658875,,
0.10893978178501129,,
0.1687438189983368,,
0.2203298956155777,,
0.2010449767112732,,
0.05799112468957901,,
0.13097606599330902,,
0.07289513200521469,,
0.21703843772411346,,
0.027116684243083,,
0.01780189760029316,,
0.04863999783992767,,
0.40703287720680237,,
0.08117519319057465,,
0.08508432656526566,,
0.1907733678817749,,
0.07701925933361053,,
0.07847146689891815,,
0.12370675802230835,,
0.1530294418334961,,
0.1371007263660431,,
0.0551472008228302,,
0.09368255734443665,,
0.11006037890911102,,
0.18607214093208313,,
0.04236370697617531,,
0.06415579468011856,,
0.046755801886320114,,
0.1232491135597229,,
0.05558522790670395,,
0.05229486897587776,,
0.03961354121565819,,
0.07834511995315552,,
0.13565579056739807,,
0.12226933240890503,,
0.037427615374326706,,
0.0636584535241127,,
0.07638901472091675,,
0.1273486316204071,,
0.07517470419406891,,
0.1417189985513687,,
0.14762938022613525,,
0.019013769924640656,,
0.09296068549156189,,
0.044590357691049576,,
0.03152720630168915,,
0.027363896369934082,,
0.05109873786568642,,
0.047897472977638245,,
0.010838332585990429,,
0.1458057463169098,,
0.04816536605358124,,
0.09493215382099152,,
0.09014381468296051,,
0.044008199125528336,,
0.053419485688209534,,
0.09138477593660355,,
0.13293451070785522,,
0.07136037200689316,,
0.06865672767162323,,
0.061672698706388474,,
0.13049164414405823,,
0.0849921926856041,,
0.14437730610370636,,
0.048613209277391434,,
0.14167961478233337,,
0.06382681429386139,,
0.03549197316169739,,
0.0759388655424118,,
0.03129584714770317,,
0.1274176687002182,,
0.14693331718444824,,
0.013369857333600521,,
0.0255177803337574,,
0.05881883203983307,,
0.1271355003118515,,
0.09887991100549698,,
0.03371651470661163,,
0.14253148436546326,,
0.09450898319482803,,
0.04255478084087372,,
0.02397833578288555,,
0.04350143298506737,,
0.06524381041526794,,
0.13571365177631378,,
0.10736517608165741,,
0.09057930111885071,,
0.13741657137870789,,
0.015994776040315628,,
0.08877565711736679,,
0.06454785168170929,,
0.00655989907681942,,
0.0720168948173523,,
0.18706192076206207,,
0.009028385393321514,,
0.13184836506843567,,
0.1514727920293808,,
0.16285884380340576,,
0.04895965754985809,,
0.03380356729030609,,
0.10299773514270782,,
0.02965826354920864,,
0.06513121724128723,,
0.10205349326133728,,
0.0461759939789772,,
0.0674038678407669,,
0.043115630745887756,,
0.04681720212101936,,
0.02448897995054722,,
0.03987502679228783,,
0.019695458933711052,,
0.16663894057273865,,
0.08453947305679321,,
0.1852649301290512,,
0.052227940410375595,,
0.04146469756960869,,
0.07544324547052383,,
0.1110147088766098,,
0.04498401656746864,,
0.04490579292178154,,
0.1274602860212326,,
0.1459813117980957,,
0.057234812527894974,,
0.03521399572491646,,
0.04657405987381935,,
0.08824620395898819,,
0.053557395935058594,,
0.1768806427717209,,
0.08935019373893738,,
0.19730566442012787,,
0.03673991188406944,,
0.17346756160259247,,
0.08350209891796112,,
0.10559600591659546,,
0.20087037980556488,,
0.08241143077611923,,
0.1462179720401764,,
0.039941757917404175,,
0.06205863878130913,,
0.123202383518219,,
0.12052375078201294,,
0.03581792116165161,,
0.07932425290346146,,
0.0775650218129158,,
0.040847647935152054,,
0.17589332163333893,,
0.12243212014436722,,
0.20275679230690002,,
0.1731463074684143,,
0.07337205857038498,,
0.18626797199249268,,
0.10082089155912399,,
0.06186845153570175,,
0.08342375606298447,,
0.157882958650589,,
0.028116745874285698,,
0.055696047842502594,,
0.02652464434504509,,
0.1453428417444229,,
0.07446422427892685,,
0.05325034260749817,,
0.13319061696529388,,
0.057299744337797165,,
0.12282276153564453,,
0.05713552609086037,,
0.036033499985933304,,
0.12452705204486847,,
0.07776489108800888,,
0.01833473891019821,,
0.07246842980384827,,
0.15525676310062408,,
0.019953163340687752,,
0.07543449103832245,,
0.06998750567436218,,
0.06923539191484451,,
0.07294414937496185,,
0.09087293595075607,,
0.10706471651792526,,
0.05707303062081337,,
0.46951666474342346,,
0.10097626596689224,,
0.16469179093837738,,
0.1421719491481781,,
0.17122064530849457,,
0.17456722259521484,,
0.2768109142780304,,
0.16215284168720245,,
0.08660224825143814,,
0.10117704421281815,,
0.12846669554710388,,
0.05735302343964577,,
0.0984804704785347,,
0.17643581330776215,,
0.0764700174331665,,
0.19617421925067902,,
0.22263756394386292,,
0.19911743700504303,,
0.12424823641777039,,
0.16880013048648834,,
0.15934772789478302,,
0.06067695468664169,,
0.04268462955951691,,
0.04918466880917549,,
0.16510821878910065,,
0.03159891441464424,,
0.05658070743083954,,
0.125652015209198,,
0.06490805000066757,,
0.18673230707645416,,
0.09173484891653061,,
0.11190250515937805,,
0.03290368244051933,,
0.032619658857584,,
0.07334437221288681,,
0.13145020604133606,,
0.07887138426303864,,
0.022755010053515434,,
0.19506482779979706,,
0.12249939143657684,,
0.11775790899991989,,
0.0784507691860199,,
0.09471935033798218,,
0.1650877743959427,,
0.04527869075536728,,
0.06647098064422607,,
0.05572250857949257,,
0.02587245963513851,,
0.20003993809223175,,
0.13655272126197815,,
0.04995091259479523,,
0.05984256789088249,,
0.04345239698886871,,
0.09008783102035522,,
0.11872319132089615,,
0.36846470832824707,,
0.11329374462366104,,
0.04031321406364441,,
0.07819459587335587,,
0.06944828480482101,,
0.04387897998094559,,
0.0882822796702385,,
0.05808326229453087,,
0.04663186892867088,,
0.14208126068115234,,
0.05279533565044403,,
0.0539742037653923,,
0.09805485606193542,,
0.022551773115992546,,
0.06778738647699356,,
0.07557398080825806,,
0.19560037553310394,,
0.033332452178001404,,
0.07682537287473679,,
0.02733694761991501,,
0.04293132200837135,,
0.051359210163354874,,
0.022505471482872963,,
0.2165195792913437,,
0.13579021394252777,,
0.24049310386180878,,
0.060805127024650574,,
0.03973885625600815,,
0.14882363379001617,,
0.08351586014032364,,
0.08618538826704025,,
0.17899736762046814,,
0.19863174855709076,,
0.09476672112941742,,
0.1870225965976715,,
0.13846786320209503,,
0.05133463814854622,,
0.19864243268966675,,
0.07254254072904587,,
0.16681431233882904,,
0.21428067982196808,,
0.05344182997941971,,
0.0739331766963005,,
0.13460712134838104,,
0.1332850605249405,,
0.0955427959561348,,
0.0361177921295166,,
0.1670011579990387,,
0.043803390115499496,,
0.04246059060096741,,
0.13149648904800415,,
0.06095230206847191,,
0.035518571734428406,,
0.1807730495929718,,
0.06534317880868912,,
0.10453545302152634,,
0.09958869218826294,,
0.025344235822558403,,
0.05635180324316025,,
0.026270490139722824,,
0.01986829936504364,,
0.20945721864700317,,
0.14099085330963135,,
0.04489418864250183,,
0.04672041907906532,,
0.03371712937951088,,
0.09325266629457474,,
0.019881511107087135,,
0.07545677572488785,,
0.07927201688289642,,
0.021528150886297226,,
0.078314870595932,,
0.026438213884830475,,
0.05275203287601471,,
0.2884036898612976,,
0.018030667677521706,,
0.07904799282550812,,
0.09141698479652405,,
0.3426709473133087,,
0.2516685724258423,,
0.04616805166006088,,
0.09861941635608673,,
0.22978955507278442,,
0.07383446395397186,,
0.09649184346199036,,
0.05244995653629303,,
0.09557278454303741,,
0.07171087712049484,,
0.057690538465976715,,
0.08343096822500229,,
0.1822250932455063,,
0.14648786187171936,,
0.32062608003616333,,
0.16283386945724487,,
0.05857359990477562,,
0.05083887651562691,,
0.03126988559961319,,
0.03342592343688011,,
0.059661369770765305,,
0.09158635139465332,,
0.14825916290283203,,
0.1481064409017563,,
0.20030660927295685,,
0.09433583170175552,,
0.21118281781673431,,
0.11151638627052307,,
0.10310643911361694,,
0.03226778656244278,,
0.02206658199429512,,
0.033869579434394836,,
0.03264667093753815,,
0.017904160544276237,,
0.056811146438121796,,
0.0828467309474945,,
0.10407352447509766,,
0.030064838007092476,,
0.04101717844605446,,
0.06779640913009644,,
0.04126839339733124,,
0.16116532683372498,,
0.03728833794593811,,
0.038570553064346313,,
0.09311430901288986,,
0.21715402603149414,,
0.1997544914484024,,
0.07004255056381226,,
0.02909187041223049,,
0.18987667560577393,,
0.026636704802513123,,
0.08133955299854279,,
0.14104732871055603,,
0.082173652946949,,
0.04973536357283592,,
0.06834200024604797,,
0.04959215968847275,,
0.06687294691801071,,
0.06843384355306625,,
0.09013909101486206,,
0.01620597019791603,,
0.1154402419924736,,
0.11227434128522873,,
0.11521047353744507,,
0.11490507423877716,,
0.028280723839998245,,
0.01249356847256422,,
0.08952239155769348,,
0.09545555710792542,,
0.03623630106449127,,
0.0513947568833828,,
0.14013436436653137,,
0.11020000278949738,,
0.07241854816675186,,
0.10742256790399551,,
0.00794354546815157,,
0.14434494078159332,,
0.018203604966402054,,
0.016185887157917023,,
0.05603973567485809,,
0.10514974594116211,,
0.029017910361289978,,
0.022218089550733566,,
0.060066308826208115,,
0.11268355697393417,,
0.01663242094218731,,
0.11616434156894684,,
0.15026742219924927,,
0.09337177872657776,,
0.19239425659179688,,
0.04658663645386696,,
0.057159051299095154,,
0.053917959332466125,,
0.2493092566728592,,
0.023604629561305046,,
0.05846870318055153,,
0.015567252412438393,,
0.14008714258670807,,
0.17803803086280823,,
0.06572364270687103,,
0.0358634777367115,,
0.07350409775972366,,
0.10229100286960602,,
0.0625944510102272,,
0.03312857076525688,,
0.2861550450325012,,
0.10798607021570206,,
0.11475364863872528,,
0.1018560603260994,,
0.03788423538208008,,
0.08883590996265411,,
0.07943013310432434,,
0.024391500279307365,,
0.04517490416765213,,
0.0680709183216095,,
0.06946790963411331,,
0.0450051873922348,,
0.04791675880551338,,
0.06386320292949677,,
0.03091980516910553,,
0.048649102449417114,,
0.026188163086771965,,
0.11867836862802505,,
0.07811899483203888,,
0.016367727890610695,,
0.0641218051314354,,
0.05239519476890564,,
0.06860338151454926,,
0.09144565463066101,,
0.032089605927467346,,
0.15105727314949036,,
0.035344913601875305,,
0.019399838522076607,,
0.13205449283123016,,
0.015208248049020767,,
0.15928210318088531,,
0.07129982113838196,,
0.08468896895647049,,
0.019827086478471756,,
0.016363605856895447,,
0.00501391151919961,,
0.04947498440742493,,
0.07794715464115143,,
0.047902945429086685,,
0.2552090287208557,,
0.06490278244018555,,
0.03651707246899605,,
0.04059503600001335,,
0.06305642426013947,,
0.15142935514450073,,
0.06081892549991608,,
0.062098439782857895,,
0.03424064442515373,,
0.11476455628871918,,
0.10731375962495804,,
0.06885208934545517,,
0.03497634828090668,,
0.033740751445293427,,
0.09168430417776108,,
0.02144003100693226,,
0.018931545317173004,,
0.03884546086192131,,
0.02285809814929962,,
0.02842782437801361,,
0.06822489947080612,,
0.11463505029678345,,
0.07553135603666306,,
0.03981129080057144,,
0.10426898300647736,,
0.010972789488732815,,
0.03783247619867325,,
0.067899189889431,,
0.10775478184223175,,
0.06717254966497421,,
0.01456154603511095,,
0.030594928190112114,,
0.06459324061870575,,
0.1316598653793335,,
0.0645887553691864,,
0.13965177536010742,,
0.129057839512825,,
0.031409114599227905,,
0.11124604940414429,,
0.12576283514499664,,
0.18806715309619904,,
0.20382247865200043,,
0.13367341458797455,,
0.03263874724507332,,
0.010274975560605526,,
0.1292869597673416,,
0.20210877060890198,,
0.2739485502243042,,
0.0868646651506424,,
0.0921144112944603,,
0.23836782574653625,,
0.05447603762149811,,
0.07031335681676865,,
0.19134950637817383,,
0.19817589223384857,,
0.14311154186725616,,
0.048427414149045944,,
0.10665475577116013,,
0.13063916563987732,,
0.04497075080871582,,
0.04197806492447853,,
0.046859871596097946,,
0.044658832252025604,,
0.01563151925802231,,
0.09711804986000061,,
0.03545239567756653,,
0.07866228371858597,,
0.17544658482074738,,
0.09214162081480026,,
0.03783183917403221,,
0.03291221335530281,,
0.07296469062566757,,
0.13716821372509003,,
0.18341480195522308,,
0.1244022399187088,,
0.08699627220630646,,
0.11394298821687698,,
0.1094399243593216,,
0.18242599070072174,,
0.03957061469554901,,
0.015846390277147293,,
0.14870062470436096,,
0.04302635043859482,,
0.11248371005058289,,
0.026213135570287704,,
0.09878519177436829,,
0.03781025856733322,,
0.022168932482600212,,
0.042658958584070206,,
0.14653003215789795,,
0.08463279902935028,,
0.021200180053710938,,
0.16274607181549072,,
0.16876283288002014,,
0.08685991913080215,,
0.07113169878721237,,
0.025865629315376282,,
0.0449245311319828,,
0.030185265466570854,,
0.042311593890190125,,
0.04070579633116722,,
0.022458426654338837,,
0.11481200158596039,,
0.07524162530899048,,
0.039632249623537064,,
0.08614195138216019,,
0.12062879651784897,,
0.0877496525645256,,
0.07665004581212997,,
0.03368760645389557,,
0.06015084311366081,,
0.05114210024476051,,
0.09723333269357681,,
0.10252386331558228,,
0.016125958412885666,,
0.08846471458673477,,
0.06955382227897644,,
0.1989804208278656,,
0.3527965545654297,,
0.21448339521884918,,
0.01899951510131359,,
0.06526882946491241,,
0.13622193038463593,,
0.09955102205276489,,
0.22570091485977173,,
0.15350273251533508,,
0.1960826814174652,,
0.04900120571255684,,
0.0464172400534153,,
0.15354923903942108,,
0.15137316286563873,,
0.0690189003944397,,
0.08434763550758362,,
0.06596288830041885,,
0.03438524901866913,,
0.035038795322179794,,
0.15113067626953125,,
0.044417962431907654,,
0.05383754149079323,,
0.15787293016910553,,
0.2040586620569229,,
0.12286165356636047,,
0.05849112570285797,,
0.08216080814599991,,
0.13095974922180176,,
0.09106635302305222,,
0.08732464164495468,,
0.04078078642487526,,
0.10155623406171799,,
0.050541143864393234,,
0.03684592619538307,,
0.08962143957614899,,
0.03842298313975334,,
0.05929065868258476,,
0.10313793271780014,,
0.07949596643447876,,
0.10514511913061142,,
0.04318145290017128,,
0.03915080428123474,,
0.09655178338289261,,
0.09020610898733139,,
0.11467283964157104,,
0.14503200352191925,,
0.28805503249168396,,
0.09442084282636642,,
0.05469870939850807,,
0.12824374437332153,,
0.02700837329030037,,
0.06414666026830673,,
0.07589034736156464,,
0.20851264894008636,,
0.1528756022453308,,
0.10133614391088486,,
0.06854700297117233,,
0.11945822834968567,,
0.0854228287935257,,
0.3521028459072113,,
0.11642342805862427,,
0.17872285842895508,,
0.03938836231827736,,
0.0698852613568306,,
0.09984023869037628,,
0.04410110041499138,,
0.07779330015182495,,
0.14242441952228546,,
0.027485113590955734,,
0.019497744739055634,,
0.16148094832897186,,
0.049397725611925125,,
0.06757256388664246,,
0.05562964454293251,,
0.11125165969133377,,
0.12694516777992249,,
0.18215304613113403,,
0.03863319009542465,,
0.015402908436954021,,
0.0792538970708847,,
0.07706700265407562,,
0.12748411297798157,,
0.06415192037820816,,
0.0491279661655426,,
0.06824372708797455,,
0.08196832984685898,,
0.06667565554380417,,
0.08433607220649719,,
0.09159012138843536,,
0.1657313108444214,,
0.06548173725605011,,
0.09647093713283539,,
0.015905829146504402,,
0.07815606147050858,,
0.07349841296672821,,
0.1012326031923294,,
0.053614288568496704,,
0.039177652448415756,,
0.15466783940792084,,
0.021253056824207306,,
0.09641295671463013,,
0.056630104780197144,,
0.06425311416387558,,
0.08337797969579697,,
0.05665966868400574,,
0.08207858353853226,,
0.17823199927806854,,
0.11881684511899948,,
0.17770318686962128,,
0.04391631484031677,,
0.02035427652299404,,
0.10159415006637573,,
0.08464809507131577,,
0.16128797829151154,,
0.1433071345090866,,
0.12222281098365784,,
0.16969604790210724,,
0.04973115399479866,,
0.13996654748916626,,
0.09973292052745819,,
0.019893495365977287,,
0.0446038581430912,,
0.07634342461824417,,
0.035644449293613434,,
0.07474128901958466,,
0.029921095818281174,,
0.18585850298404694,,
0.027800852432847023,,
0.12281227856874466,,
0.09008987247943878,,
0.015649423003196716,,
0.05179800093173981,,
0.07754559069871902,,
0.09961141645908356,,
0.08127572387456894,,
0.06081022694706917,,
0.13308687508106232,,
0.0708603709936142,,
0.02320471592247486,,
0.07520440965890884,,
0.14803020656108856,,
0.01338469609618187,,
0.17582841217517853,,
0.026611149311065674,,
0.08973315358161926,,
0.08857396245002747,,
0.03468594327569008,,
0.04834744334220886,,
0.09979724138975143,,
0.049185093492269516,,
0.08708411455154419,,
0.01428864523768425,,
0.1655683070421219,,
0.05745047703385353,,
0.083204485476017,,
0.01325875986367464,,
0.09223563969135284,,
0.0178882647305727,,
0.1392829865217209,,
0.05264399200677872,,
0.20220763981342316,,
0.13353367149829865,,
0.09459825605154037,,
0.021742047742009163,,
0.16858726739883423,,
0.0995042696595192,,
0.12921927869319916,,
0.20939014852046967,,
0.03720448911190033,,
0.01724138855934143,,
0.20212775468826294,,
0.18657155334949493,,
0.0050097242929041386,,
0.03180835396051407,,
0.05130546912550926,,
0.1746254563331604,,
0.14218680560588837,,
0.07229963690042496,,
0.012460230849683285,,
0.03721766546368599,,
0.07346095889806747,,
0.1440822184085846,,
0.08195102959871292,,
0.16248860955238342,,
0.12762215733528137,,
0.10011788457632065,,
0.22889062762260437,,
0.1291009485721588,,
0.10226555168628693,,
0.012665951624512672,,
0.02350226603448391,,
0.05193252116441727,,
0.03133358061313629,,
0.141096830368042,,
0.012115019373595715,,
0.11702936142683029,,
0.09850727021694183,,
0.21298177540302277,,
0.027067672461271286,,
0.01606513187289238,,
0.04855888709425926,,
0.038165997713804245,,
0.011632218025624752,,
0.026609651744365692,,
0.05221175774931908,,
0.10006280988454819,,
0.018322603777050972,,
0.04654917120933533,,
0.12526056170463562,,
0.0605509951710701,,
0.0860857218503952,,
0.10318784415721893,,
0.1360069215297699,,
0.037753213196992874,,
0.09080790728330612,,
0.12052169442176819,,
0.13604435324668884,,
0.023034851998090744,,
0.10738925635814667,,
0.09251746535301208,,
0.16885250806808472,,
0.014685120433568954,,
0.025771381333470345,,
0.08676984161138535,,
0.023460974916815758,,
0.13468369841575623,,
0.06855539977550507,,
0.03996475785970688,,
0.016331398859620094,,
0.05513752996921539,,
0.00865507684648037,,
0.08689607679843903,,
0.05379242077469826,,
0.01885991171002388,,
0.06339653581380844,,
0.07558382302522659,,
0.01832522079348564,,
0.06715426594018936,,
0.08064623177051544,,
0.14439301192760468,,
0.017693594098091125,,
0.06589289754629135,,
0.11719309538602829,,
0.028762660920619965,,
0.01772821508347988,,
0.029553713276982307,,
0.03311953693628311,,
0.10841643065214157,,
0.09198542684316635,,
0.16324682533740997,,
0.04281966760754585,,
0.08776964992284775,,
0.021120311692357063,,
0.05754841864109039,,
0.059370990842580795,,
0.03903616964817047,,
0.010844653472304344,,
0.009443082846701145,,
0.037272751331329346,,
0.10619082301855087,,
0.09543190896511078,,
0.033619195222854614,,
0.07710570842027664,,
0.04217536374926567,,
0.006096249911934137,,
0.1491890847682953,,
0.03805391117930412,,
0.09844467788934708,,
0.0962582677602768,,
0.03529907763004303,,
0.09625224769115448,,
0.1212349683046341,,
0.06539848446846008,,
0.11780048161745071,,
0.026861848309636116,,
0.09406020492315292,,
0.026054341346025467,,
0.032295942306518555,,
0.018320810049772263,,
0.14018353819847107,,
0.10586393624544144,,
0.022275475785136223,,
0.055566463619470596,,
0.0765935480594635,,
0.0348910354077816,,
0.00950260553508997,,
0.020060116425156593,,
0.1010945737361908,,
0.10896903276443481,,
0.029684236273169518,,
0.08211369812488556,,
0.08805140852928162,,
0.07407307624816895,,
0.050386860966682434,,
0.14879848062992096,,
0.13626573979854584,,
0.14481116831302643,,
0.0837155133485794,,
0.0032901635859161615,,
0.05224532261490822,,
0.005949517711997032,,
0.037480663508176804,,
0.23629724979400635,,
0.16933679580688477,,
0.03862445428967476,,
0.10312046110630035,,
0.03762805834412575,,
0.06176585331559181,,
0.014536429196596146,,
0.0746670737862587,,
0.045008402317762375,,
0.019866252318024635,,
0.09069149196147919,,
0.02503642812371254,,
0.04174276813864708,,
0.14262789487838745,,
0.01680917851626873,,
0.11644352972507477,,
0.12244773656129837,,
0.09543530642986298,,
0.018501611426472664,,
0.020527999848127365,,
0.06624822318553925,,
0.14078205823898315,,
0.14306674897670746,,
0.06816795468330383,,
0.04781707748770714,,
0.01395244337618351,,
0.028934556990861893,,
0.06266297399997711,,
0.1284058392047882,,
0.09677113592624664,,
0.07067730277776718,,
0.10370761156082153,,
0.004925013054162264,,
0.12315389513969421,,
0.012752768583595753,,
0.021283604204654694,,
0.07340818643569946,,
0.21877023577690125,,
0.11174634844064713,,
0.01259838417172432,,
0.1389453262090683,,
0.036948420107364655,,
0.04402446374297142,,
0.02171327918767929,,
0.022305691614747047,,
0.13184095919132233,,
0.09212244302034378,,
0.03041520155966282,,
0.10768287628889084,,
0.08175397664308548,,
0.04602310061454773,,
0.06685363501310349,,
0.010476876050233841,,
0.05715397000312805,,
0.16364040970802307,,
0.05346566066145897,,
0.15714752674102783,,
0.044367242604494095,,
0.14913418889045715,,
0.016658447682857513,,
0.02099783904850483,,
0.07791076600551605,,
0.04358405992388725,,
0.1984207183122635,,
0.07019317895174026,,
0.09847624599933624,,
0.19269032776355743,,
0.020651230588555336,,
0.13746927678585052,,
0.012869583442807198,,
0.16220888495445251,,
0.06562945246696472,,
0.027671506628394127,,
0.03599219396710396,,
0.03903892636299133,,
0.06339902430772781,,
0.13439741730690002,,
0.04864111915230751,,
0.0025591065641492605,,
0.09160144627094269,,
0.021716410294175148,,
0.07868324965238571,,
0.04262002930045128,,
0.012787291780114174,,
0.006922079250216484,,
0.03936399146914482,,
0.0389554388821125,,
0.0537775419652462,,
0.023291999474167824,,
0.06651677191257477,,
0.0232123713940382,,
0.024246683344244957,,
0.009468999691307545,,
0.09380724281072617,,
0.02890203148126602,,
0.08914610743522644,,
0.009739942848682404,,
0.077609583735466,,
0.013855512253940105,,
0.0542721301317215,,
0.0048519279807806015,,
0.08163018524646759,,
0.027915818616747856,,
0.10874325037002563,,
0.0723349079489708,,
0.006217260379344225,,
0.04611543193459511,,
0.15502189099788666,,
0.10483336448669434,,
0.01836785115301609,,
0.08825956284999847,,
0.19885002076625824,,
0.04190964251756668,,
0.03198137506842613,,
0.16381563246250153,,
0.12858249247074127,,
0.06264510005712509,,
0.0734565481543541,,
0.1392645388841629,,
0.016617784276604652,,
0.09377605468034744,,
0.032473884522914886,,
0.010366808623075485,,
0.09701865166425705,,
0.014537825249135494,,
0.013126658275723457,,
0.044501736760139465,,
0.11110265552997589,,
0.08353225886821747,,
0.15347935259342194,,
0.058397725224494934,,
0.1077473908662796,,
0.005448373034596443,,
0.15722228586673737,,
0.0669776052236557,,
0.046310510486364365,,
0.11474064737558365,,
0.052054163068532944,,
0.07061797380447388,,
0.06433019787073135,,
0.17189262807369232,,
0.04739507660269737,,
0.15360650420188904,,
0.13503865897655487,,
0.05837814882397652,,
0.11038987338542938,,
0.09464270621538162,,
0.03237259015440941,,
0.04506281763315201,,
0.17454206943511963,,
0.03782910108566284,,
0.0189552903175354,,
0.11594343185424805,,
0.11617036163806915,,
0.26021450757980347,,
0.02380722016096115,,
0.042730990797281265,,
0.012140462175011635,,
0.17702904343605042,,
0.16628114879131317,,
0.20825962722301483,,
0.03909843787550926,,
0.12818770110607147,,
0.022916974499821663,,
0.11555659025907516,,
0.15572933852672577,,
0.1310841292142868,,
0.07712908089160919,,
0.03273289278149605,,
0.01170552521944046,,
0.10233999043703079,,
0.0639992356300354,,
0.06965724378824234,,
0.09845471382141113,,
0.04356186091899872,,
0.07007213681936264,,
0.07337262481451035,,
0.22618694603443146,,
0.1678784042596817,,
0.09228267520666122,,
0.13283884525299072,,
0.027416449040174484,,
0.0440664105117321,,
0.11706598103046417,,
0.05005032196640968,,
0.05237947031855583,,
0.1251741200685501,,
0.20645900070667267,,
0.07271913439035416,,
0.052125491201877594,,
0.07274137437343597,,
0.07133650034666061,,
