LossTrain,LossVal,Accuracy
0.19546718895435333,,
0.3452472388744354,,
0.3807906210422516,,
0.21434175968170166,,
0.33766764402389526,,
0.3086380660533905,,
0.2503058910369873,,
0.22486616671085358,,
0.29140812158584595,,
0.21952825784683228,,
0.2465926706790924,,
0.16302619874477386,,
0.1899992972612381,,
0.1887875497341156,,
0.160710409283638,,
0.16537797451019287,,
0.1645835041999817,,
0.1700506955385208,,
0.21345438063144684,,
0.18577857315540314,,
0.2325645387172699,,
0.14861389994621277,,
0.28162601590156555,,
0.1889360398054123,,
0.13075298070907593,,
0.22919103503227234,,
0.13829049468040466,,
0.23144817352294922,,
0.11110235005617142,,
0.1837526261806488,,
0.15451361238956451,,
0.1937803477048874,,
0.14700455963611603,,
0.14351336658000946,,
0.17017172276973724,,
0.11433663964271545,,
0.15316642820835114,,
0.12026919424533844,,
0.2553175985813141,,
0.2387806922197342,,
0.1803109049797058,,
0.12713535130023956,,
0.259188175201416,,
0.168518528342247,,
0.13046033680438995,,
0.20257316529750824,,
0.1820899248123169,,
0.17652523517608643,,
0.15808704495429993,,
0.1419713944196701,,
0.12550051510334015,,
0.1965474933385849,,
0.1130976751446724,,
0.08489415794610977,,
0.10657072812318802,,
0.14638176560401917,,
0.1356625109910965,,
0.14433430135250092,,
0.11068343371152878,,
0.1400231271982193,,
0.11676012724637985,,
0.0831296518445015,,
0.10360363125801086,,
0.12220146507024765,,
0.0573696605861187,,
0.15094241499900818,,
0.15790073573589325,,
0.13230516016483307,,
0.17650604248046875,,
0.12854741513729095,,
0.09204588830471039,,
0.20846903324127197,,
0.09959901124238968,,
0.056286271661520004,,
0.11844722926616669,,
0.08765053004026413,,
0.1486779749393463,,
0.13645009696483612,,
0.11554356664419174,,
0.1619110256433487,,
0.12171551585197449,,
0.09313856065273285,,
0.06002842262387276,,
0.14826548099517822,,
0.12264172732830048,,
0.2209693342447281,,
0.12476940453052521,,
0.12675608694553375,,
0.18240922689437866,,
0.07929369062185287,,
0.055525876581668854,,
0.0887768343091011,,
0.10859540849924088,,
0.0764448344707489,,
0.12641382217407227,,
0.04606085270643234,,
0.04412313550710678,,
0.14191454648971558,,
0.06772598624229431,,
0.08593425154685974,,
0.04045112058520317,,
0.04739586263895035,,
0.1090170294046402,,
0.09007289260625839,,
0.12639360129833221,,
0.11521363258361816,,
0.08032219111919403,,
0.1995667964220047,,
0.07715744525194168,,
0.08903618156909943,,
0.08935927599668503,,
0.09369516372680664,,
0.14451904594898224,,
0.14929936826229095,,
0.14199277758598328,,
0.07191458344459534,,
0.09868396073579788,,
0.06786718219518661,,
0.0828256607055664,,
0.0658571720123291,,
0.0749298483133316,,
0.05585946515202522,,
0.10887224227190018,,
0.19256047904491425,,
0.07190826535224915,,
0.13041691482067108,,
0.23958314955234528,,
0.15604782104492188,,
0.11965435743331909,,
0.22015917301177979,,
0.060652755200862885,,
0.1488553285598755,,
0.08748327940702438,,
0.19337311387062073,,
0.11618875712156296,,
0.10284337401390076,,
0.08102341741323471,,
0.11328662186861038,,
0.13128280639648438,,
0.16500261425971985,,
0.13760562241077423,,
0.1347116231918335,,
0.03624008968472481,,
0.07981330156326294,,
0.05250582844018936,,
0.11687977612018585,,
0.11451084911823273,,
0.11833994835615158,,
0.0972987487912178,,
0.09935180842876434,,
0.15756388008594513,,
0.12638093531131744,,
0.12315812706947327,,
0.10789104551076889,,
0.10882145911455154,,
0.1300026923418045,,
0.05716755986213684,,
0.0687289834022522,,
0.1892467886209488,,
0.08913499861955643,,
0.0673358365893364,,
0.10330720245838165,,
0.14537176489830017,,
0.10746303200721741,,
0.20264096558094025,,
0.14011061191558838,,
0.13301792740821838,,
0.133586123585701,,
0.14827947318553925,,
0.04267274960875511,,
0.07396513223648071,,
0.11075129359960556,,
0.10851427167654037,,
0.1673317849636078,,
0.08162706345319748,,
0.09296383708715439,,
0.1114596351981163,,
0.1676814705133438,,
0.09951896965503693,,
0.1450638324022293,,
0.07119390368461609,,
0.0669013038277626,,
0.05664161592721939,,
0.10982321947813034,,
0.06428777426481247,,
0.02840570919215679,,
0.1496254950761795,,
0.09357158839702606,,
0.052061814814805984,,
0.09762942045927048,,
0.1640302538871765,,
0.16415025293827057,,
0.14809837937355042,,
0.0696505606174469,,
0.08492398262023926,,
0.13175921142101288,,
0.09096269309520721,,
0.15955089032649994,,
0.08747594058513641,,
0.0385112389922142,,
0.09708136320114136,,
0.09059735387563705,,
0.10388851165771484,,
0.09122466295957565,,
0.13285604119300842,,
0.08881112188100815,,
0.0929877758026123,,
0.14393921196460724,,
0.06387229263782501,,
0.08873343467712402,,
0.05181269720196724,,
0.05350982025265694,,
0.12200485169887543,,
0.07534152269363403,,
0.08923254907131195,,
0.08736231923103333,,
0.0706908330321312,,
0.13104228675365448,,
0.046279143542051315,,
0.03864061459898949,,
0.08444805443286896,,
0.09316214919090271,,
0.07594248652458191,,
0.1030154675245285,,
0.07707569748163223,,
0.16936199367046356,,
0.03969903290271759,,
0.23644085228443146,,
0.1170998215675354,,
0.06841862946748734,,
0.040475282818078995,,
0.04761506989598274,,
0.07615240663290024,,
0.1982252448797226,,
0.11174938827753067,,
0.015009108930826187,,
0.10118671506643295,,
0.06892522424459457,,
0.12598252296447754,,
0.12979798018932343,,
0.1239258274435997,,
0.18428044021129608,,
0.07493181526660919,,
0.07242515683174133,,
0.06109718978404999,,
0.040644571185112,,
0.12033309787511826,,
0.061653558164834976,,
0.017901869490742683,,
0.07944066822528839,,
0.09625309705734253,,
0.09490558505058289,,
0.1104806438088417,,
0.10628454387187958,,
0.11275266855955124,,
0.10114992409944534,,
0.1149965226650238,,
0.12938956916332245,,
0.09907126426696777,,
0.14055120944976807,,
0.10778434574604034,,
0.09404437243938446,,
0.10328664630651474,,
0.1191672533750534,,
0.0636182501912117,,
0.1897002011537552,,
0.06741879135370255,,
0.12096717208623886,,
0.09500677138566971,,
0.11609766632318497,,
0.10886695235967636,,
0.12183744460344315,,
0.10923934727907181,,
0.05439150705933571,,
0.09829595685005188,,
0.09005670249462128,,
0.08712859451770782,,
0.08683019876480103,,
0.15192289650440216,,
0.08259639143943787,,
0.0988750159740448,,
0.10131019353866577,,
0.12090189754962921,,
0.07540645450353622,,
0.11807907372713089,,
0.1683647185564041,,
0.05710780248045921,,
0.07262622565031052,,
0.14250952005386353,,
0.07306931912899017,,
0.07354580610990524,,
0.12092424184083939,,
0.057971276342868805,,
0.06641946732997894,,
0.07306719571352005,,
0.1517796367406845,,
0.07443021982908249,,
0.12344779819250107,,
0.08103008568286896,,
0.13715477287769318,,
0.13365913927555084,,
0.09589076787233353,,
0.07413049042224884,,
0.054234620183706284,,
0.06864511221647263,,
0.09684600681066513,,
0.11612844467163086,,
0.08406936377286911,,
0.042097896337509155,,
0.0794534906744957,,
0.06469458341598511,,
0.037138793617486954,,
0.09366412460803986,,
0.06806650757789612,,
0.14799723029136658,,
0.08711829036474228,,
0.04600764811038971,,
0.13915503025054932,,
0.05581234395503998,,
0.05567186325788498,,
0.047803908586502075,,
0.17414800822734833,,
0.08021135628223419,,
0.2704237699508667,,
0.2087063193321228,,
0.07338914275169373,,
0.17303785681724548,,
0.10940878838300705,,
0.14508739113807678,,
0.10376667231321335,,
0.1865580677986145,,
0.17707444727420807,,
0.18120509386062622,,
0.0881197527050972,,
0.07191700488328934,,
0.10181337594985962,,
0.07297942787408829,,
0.12974810600280762,,
0.08346440643072128,,
0.18398763239383698,,
0.11683844774961472,,
0.05406878888607025,,
0.05631903558969498,,
0.18743930757045746,,
0.05041705444455147,,
0.03158765658736229,,
0.06188341975212097,,
0.09952426701784134,,
0.08958543837070465,,
0.08859623968601227,,
0.12142625451087952,,
0.16420459747314453,,
0.15355736017227173,,
0.0561358816921711,,
0.30543845891952515,,
0.03425789624452591,,
0.16806650161743164,,
0.1563929170370102,,
0.07768674194812775,,
0.047665830701589584,,
0.08900246769189835,,
0.07971309870481491,,
0.15657129883766174,,
0.1420144885778427,,
0.09493760764598846,,
0.05303701013326645,,
0.21273040771484375,,
0.06879597157239914,,
0.06432413309812546,,
0.06582300364971161,,
0.11758420616388321,,
0.13060060143470764,,
0.08185642957687378,,
0.0589175783097744,,
0.1609880030155182,,
0.07806438207626343,,
0.15744668245315552,,
0.09925205260515213,,
0.10596448928117752,,
0.059875357896089554,,
0.055200930684804916,,
0.0672607272863388,,
0.07136654108762741,,
0.15828722715377808,,
0.07419463992118835,,
0.049035511910915375,,
0.10497929900884628,,
0.12817759811878204,,
0.11308370530605316,,
0.2017299085855484,,
0.0892164334654808,,
0.11704018712043762,,
0.06961072236299515,,
0.11690512299537659,,
0.12498112767934799,,
0.15263037383556366,,
0.03730381280183792,,
0.10829910635948181,,
0.14443908631801605,,
0.10234206169843674,,
0.1623408943414688,,
0.09958645701408386,,
0.08188928663730621,,
0.12616640329360962,,
0.13734114170074463,,
0.09121090173721313,,
0.07771658152341843,,
0.11138562113046646,,
0.07301720231771469,,
0.1267162561416626,,
0.07212681323289871,,
0.1908164620399475,,
0.052018627524375916,,
0.05311967805027962,,
0.10613403469324112,,
0.06951700896024704,,
0.05040065944194794,,
0.13568925857543945,,
0.138480544090271,,
0.11175573617219925,,
0.0316130630671978,,
0.07590631395578384,,
0.2124226987361908,,
0.13548880815505981,,
0.11495845764875412,,
0.13612154126167297,,
0.2010912299156189,,
0.12539011240005493,,
0.0638369619846344,,
0.07545813173055649,,
0.13364119827747345,,
0.0785662829875946,,
0.12754644453525543,,
0.1480146050453186,,
0.08000980317592621,,
0.039034828543663025,,
0.21373416483402252,,
0.1411917507648468,,
0.06669916957616806,,
0.09911355376243591,,
0.10666434466838837,,
0.09930044412612915,,
0.12029040604829788,,
0.125850647687912,,
0.1093585267663002,,
0.1270270198583603,,
0.06922610104084015,,
0.11914552748203278,,
0.07024341076612473,,
0.12149813771247864,,
0.061122484505176544,,
0.10564111918210983,,
0.05629318580031395,,
0.1670566201210022,,
0.046131204813718796,,
0.04852896183729172,,
0.10005248337984085,,
0.07500194013118744,,
0.08469151705503464,,
0.06879428029060364,,
0.08012717217206955,,
0.03299181908369064,,
0.08048617094755173,,
0.06991630792617798,,
0.13142375648021698,,
0.18183600902557373,,
0.08360975980758667,,
0.15658049285411835,,
0.07945892214775085,,
0.14072266221046448,,
0.14585213363170624,,
0.04358844831585884,,
0.06785877794027328,,
0.0815538763999939,,
0.07732204347848892,,
0.12750883400440216,,
0.09026074409484863,,
0.15547364950180054,,
0.07708817720413208,,
0.09082922339439392,,
0.08770543336868286,,
0.14461082220077515,,
0.08078579604625702,,
0.1402381956577301,,
0.11864259093999863,,
0.10662449896335602,,
0.10445669293403625,,
0.0784444808959961,,
0.07649274915456772,,
0.15430010855197906,,
0.0777241438627243,,
0.1845887154340744,,
0.10685846209526062,,
0.10320457816123962,,
0.05927231162786484,,
0.08345100283622742,,
0.09997394680976868,,
0.10656803101301193,,
0.10890624672174454,,
0.10230555385351181,,
0.07434983551502228,,
0.053991567343473434,,
0.12443846464157104,,
0.07964552938938141,,
0.0824725329875946,,
0.06462954729795456,,
0.08488672971725464,,
0.054234329611063004,,
0.08437565714120865,,
0.1836985945701599,,
0.07176811993122101,,
0.09054730087518692,,
0.09146764129400253,,
0.05921310931444168,,
0.11203642189502716,,
0.15758854150772095,,
0.10159054398536682,,
0.05973847955465317,,
0.11687581986188889,,
0.08150803297758102,,
0.07901494204998016,,
0.08311457931995392,,
0.04990400746464729,,
0.12453263252973557,,
0.12314841896295547,,
0.09385516494512558,,
0.06939160823822021,,
0.1205051839351654,,
0.07710963487625122,,
0.11426778137683868,,
0.09111891686916351,,
0.04072555527091026,,
0.1295260190963745,,
0.029534194618463516,,
0.05379616096615791,,
0.115964375436306,,
0.07375884056091309,,
0.1383536159992218,,
0.05108501389622688,,
0.08548012375831604,,
0.09161707013845444,,
0.10064725577831268,,
0.052451327443122864,,
0.027225516736507416,,
0.09620891511440277,,
0.05327655375003815,,
0.09153362363576889,,
0.03485552966594696,,
0.08013811707496643,,
0.05540822818875313,,
0.06011511757969856,,
0.0235002264380455,,
0.2202647626399994,,
0.03766597807407379,,
0.09168865531682968,,
0.1450798064470291,,
0.05051212012767792,,
0.08689819276332855,,
0.07128147780895233,,
0.17351722717285156,,
0.15698808431625366,,
0.08484088629484177,,
0.02627408690750599,,
0.0742805153131485,,
0.1409672349691391,,
0.0930071473121643,,
0.11129048466682434,,
0.07515180855989456,,
0.1044779047369957,,
0.06316326558589935,,
0.045860398560762405,,
0.05827419459819794,,
0.09832426905632019,,
0.12396816909313202,,
0.09746497124433517,,
0.11908559501171112,,
0.09566526114940643,,
0.096244677901268,,
0.17546750605106354,,
0.044890303164720535,,
0.1314561516046524,,
0.12093718349933624,,
0.06907598674297333,,
0.03240946680307388,,
0.0394316092133522,,
0.11381286382675171,,
0.07386138290166855,,
0.061969637870788574,,
0.06652180105447769,,
0.10833246260881424,,
0.08539687842130661,,
0.05110471695661545,,
0.08648275583982468,,
0.017697935923933983,,
0.09224547445774078,,
0.08923731744289398,,
0.03710877522826195,,
0.10980819910764694,,
0.08234752714633942,,
0.06983737647533417,,
0.03715619444847107,,
0.07868750393390656,,
0.024223245680332184,,
0.1991685926914215,,
0.0476808026432991,,
0.04582386463880539,,
0.1399952471256256,,
0.06372226029634476,,
0.11618676781654358,,
0.058990441262722015,,
0.24493668973445892,,
0.1105421856045723,,
0.029655659571290016,,
0.11100388318300247,,
0.099154993891716,,
0.04678896814584732,,
0.0798444077372551,,
0.0826333686709404,,
0.1286516785621643,,
0.0784141793847084,,
0.11063733696937561,,
0.09771694242954254,,
0.06328779458999634,,
0.043827835470438004,,
0.04144786670804024,,
0.06905928999185562,,
0.056514933705329895,,
0.048430345952510834,,
0.07408291846513748,,
0.1828620284795761,,
0.09869159758090973,,
0.03570840507745743,,
0.09411940723657608,,
0.06361328810453415,,
0.13385850191116333,,
0.026509685441851616,,
0.08456713706254959,,
0.058774929493665695,,
0.049106404185295105,,
0.07214565575122833,,
0.08172497898340225,,
0.06919866055250168,,
0.056006673723459244,,
0.131117045879364,,
0.04844929650425911,,
0.04999903589487076,,
0.1793491691350937,,
0.09020780771970749,,
0.10344009101390839,,
0.06601564586162567,,
0.060849644243717194,,
0.1636304259300232,,
0.08315565437078476,,
0.11085695028305054,,
0.10072066634893417,,
0.05877625569701195,,
0.10574834048748016,,
0.05102112889289856,,
0.07490022480487823,,
0.06641218811273575,,
0.09353726357221603,,
0.09134714305400848,,
0.05108371376991272,,
0.06580239534378052,,
0.05669451877474785,,
0.14351005852222443,,
0.05162857845425606,,
0.057116471230983734,,
0.05623999983072281,,
0.14575709402561188,,
0.02393782138824463,,
0.06160277500748634,,
0.06855811923742294,,
0.12449171394109726,,
0.12871018052101135,,
0.12575095891952515,,
0.07620185613632202,,
0.07769042253494263,,
0.08036408573389053,,
0.09905236214399338,,
0.07648312300443649,,
0.06768631190061569,,
0.09214817732572556,,
0.1644769310951233,,
0.09618911892175674,,
0.12076199799776077,,
0.12095130234956741,,
0.03270380198955536,,
0.07619030028581619,,
0.10359134525060654,,
0.05135958269238472,,
0.11604265123605728,,
0.07005710899829865,,
0.05206461250782013,,
0.12146424502134323,,
0.10908976197242737,,
0.03632901608943939,,
0.17821605503559113,,
0.13291770219802856,,
0.05924835056066513,,
0.09749501198530197,,
0.1080283522605896,,
0.025641031563282013,,
0.08662958443164825,,
0.038252707570791245,,
0.08963053673505783,,
0.13442856073379517,,
0.06084205582737923,,
0.04618966579437256,,
0.03341158106923103,,
0.08528700470924377,,
0.04812414571642876,,
0.07074911147356033,,
0.07157021760940552,,
0.09579771757125854,,
0.11932690441608429,,
0.042214855551719666,,
0.08973421156406403,,
0.08460289239883423,,
0.07838600873947144,,
0.023645995184779167,,
0.041067928075790405,,
0.032810017466545105,,
0.12937240302562714,,
0.06085829809308052,,
0.04570615291595459,,
0.08048197627067566,,
0.0988490879535675,,
