LossTrain,LossVal,Accuracy
0.10890813916921616,,
0.032436683773994446,,
0.04386720061302185,,
0.045733775943517685,,
0.05625548213720322,,
0.03887755796313286,,
0.0886320173740387,,
0.0399472676217556,,
0.034622445702552795,,
0.10939162969589233,,
0.0651601254940033,,
0.07481799274682999,,
0.033264804631471634,,
0.029996266588568687,,
0.09431222826242447,,
0.03322381526231766,,
0.0964001938700676,,
0.08984081447124481,,
0.09994672983884811,,
0.04515231028199196,,
0.09800658375024796,,
0.08086644858121872,,
0.06628776341676712,,
0.06822171807289124,,
0.04861966520547867,,
0.10509061068296432,,
0.08621574193239212,,
0.062353990972042084,,
0.06481865048408508,,
0.056772731244564056,,
0.0710781142115593,,
0.09059292078018188,,
0.09159544855356216,,
0.043272245675325394,,
0.10009437799453735,,
0.07034127414226532,,
0.08787646144628525,,
0.08324037492275238,,
0.05643288046121597,,
0.07114963233470917,,
0.04039611294865608,,
0.08487503975629807,,
0.07791817933320999,,
0.10006403923034668,,
0.048947472125291824,,
0.04341050237417221,,
0.048285648226737976,,
0.04250536113977432,,
0.09325970709323883,,
0.11348254978656769,,
0.0745421051979065,,
0.05353183671832085,,
0.05735335499048233,,
0.10359201580286026,,
0.03889100253582001,,
0.09804008156061172,,
0.03224370628595352,,
0.06369796395301819,,
0.03971145302057266,,
0.03982152044773102,,
0.09163744002580643,,
0.03117089346051216,,
0.11433763802051544,,
0.051621656864881516,,
0.06400085240602493,,
0.09856247901916504,,
0.11971613019704819,,
0.10579521954059601,,
0.1442592740058899,,
0.02278457209467888,,
0.0515359491109848,,
0.08696845918893814,,
0.05459524691104889,,
0.055804867297410965,,
0.09206695854663849,,
0.02507058158516884,,
0.039843130856752396,,
0.13872282207012177,,
0.02744443342089653,,
0.08886896818876266,,
0.02053619921207428,,
0.11884090304374695,,
0.14323589205741882,,
0.06862537562847137,,
0.11925783008337021,,
0.06297019124031067,,
0.03136562183499336,,
0.014121852815151215,,
0.11436083167791367,,
0.01893438585102558,,
0.04016328975558281,,
0.024149401113390923,,
0.09007416665554047,,
0.2055577039718628,,
0.019032975658774376,,
0.05602710694074631,,
0.03454305976629257,,
0.10144004225730896,,
0.03445792570710182,,
0.05950508639216423,,
0.07313332706689835,,
0.05397597327828407,,
0.06907844543457031,,
0.06357404589653015,,
0.02747969888150692,,
0.11038260161876678,,
0.10782928764820099,,
0.05400952324271202,,
0.04454021528363228,,
0.08377041667699814,,
0.07368336617946625,,
0.10500355809926987,,
0.019034210592508316,,
0.07202961295843124,,
0.06336858868598938,,
0.05518156662583351,,
0.02879185415804386,,
0.04253879189491272,,
0.06536328047513962,,
0.06743515282869339,,
0.10435765981674194,,
0.07317662984132767,,
0.11725704371929169,,
0.10944639891386032,,
0.050891585648059845,,
0.09001703560352325,,
0.044142626225948334,,
0.0339474193751812,,
0.10812974721193314,,
0.08287772536277771,,
0.05130385234951973,,
0.06696533411741257,,
0.06418979912996292,,
0.05475752055644989,,
0.09095127880573273,,
0.149481862783432,,
0.07397554069757462,,
0.10357128083705902,,
0.11463755369186401,,
0.08473142981529236,,
0.0375363752245903,,
0.06448179483413696,,
0.0734979659318924,,
0.043243374675512314,,
0.09580779075622559,,
0.08886845409870148,,
0.07384464144706726,,
0.06917545944452286,,
0.16881819069385529,,
0.08881180733442307,,
0.1515413075685501,,
0.059124745428562164,,
0.1784919798374176,,
0.10544545948505402,,
0.07609737664461136,,
0.15986360609531403,,
0.062433816492557526,,
0.04139547422528267,,
0.057533301413059235,,
0.08732336759567261,,
0.07160275429487228,,
0.08421310782432556,,
0.07123108208179474,,
0.05628886818885803,,
0.07940752804279327,,
0.08957776427268982,,
0.08715394884347916,,
0.0772768184542656,,
0.04288438707590103,,
0.05097931995987892,,
0.02539937198162079,,
0.07951775193214417,,
0.07822873443365097,,
0.1399652361869812,,
0.07254555076360703,,
0.09778168052434921,,
0.027025651186704636,,
0.05349303409457207,,
0.03179957717657089,,
0.09740465879440308,,
0.0954703539609909,,
0.07626724988222122,,
0.07191289961338043,,
0.03637966513633728,,
0.04091581702232361,,
0.07971157878637314,,
0.058129921555519104,,
0.07003018260002136,,
0.07297971099615097,,
0.08698306977748871,,
0.038336411118507385,,
0.06153220683336258,,
0.03047099895775318,,
0.06834691017866135,,
0.08556138724088669,,
0.06520900875329971,,
0.09817764908075333,,
0.07122645527124405,,
0.07009904086589813,,
0.09364230185747147,,
0.02295082062482834,,
0.13970047235488892,,
0.06879005581140518,,
0.030217450112104416,,
0.06796617060899734,,
0.11367330700159073,,
0.06309664994478226,,
0.054922595620155334,,
0.09746575355529785,,
0.0324927493929863,,
0.03398946300148964,,
0.055459119379520416,,
0.1195734515786171,,
0.025794044137001038,,
0.06423177570104599,,
0.08009752631187439,,
0.12650175392627716,,
0.13929742574691772,,
0.057904645800590515,,
0.05336855351924896,,
0.031672168523073196,,
0.041875209659338,,
0.13526791334152222,,
0.0795336663722992,,
0.06711527705192566,,
0.05181543901562691,,
0.0681539848446846,,
0.09596508741378784,,
0.11860201507806778,,
0.08190267533063889,,
0.06157426908612251,,
0.08431455492973328,,
0.07603296637535095,,
0.07070198655128479,,
0.12239640951156616,,
0.02032024785876274,,
0.12819285690784454,,
0.03991200402379036,,
0.09183235466480255,,
0.0765894278883934,,
0.0519397109746933,,
0.0821872353553772,,
0.13202820718288422,,
0.085978202521801,,
0.04653133451938629,,
0.11441950500011444,,
0.07984290271997452,,
0.1594252586364746,,
0.05804106220602989,,
0.06665229052305222,,
0.056195612996816635,,
0.0439302958548069,,
0.04873281344771385,,
0.07238763570785522,,
0.04201839491724968,,
0.034593645483255386,,
0.05860268697142601,,
0.08604389429092407,,
0.07230544090270996,,
0.10595995932817459,,
0.1636810451745987,,
0.05043374001979828,,
0.11658903956413269,,
0.029126005247235298,,
0.04550851508975029,,
0.07557094842195511,,
0.12113534659147263,,
0.10583975166082382,,
0.07005529850721359,,
0.09341356158256531,,
0.04204510152339935,,
0.051815662533044815,,
0.04837833344936371,,
0.11728804558515549,,
0.11218059808015823,,
0.07622389495372772,,
0.01209966465830803,,
0.12235745787620544,,
0.11761681735515594,,
0.06335347890853882,,
0.1319512575864792,,
0.04282756149768829,,
0.0460018664598465,,
0.07607682049274445,,
0.0533488430082798,,
0.10780627280473709,,
0.05822910740971565,,
0.08494802564382553,,
0.12575970590114594,,
0.1560463160276413,,
0.06651493906974792,,
0.021673165261745453,,
0.05425800010561943,,
0.0403873547911644,,
0.10830168426036835,,
0.073111891746521,,
0.039562951773405075,,
0.03177976235747337,,
0.06690341979265213,,
0.06089280918240547,,
0.07479307055473328,,
0.04066179692745209,,
0.17365814745426178,,
0.058942168951034546,,
0.044422052800655365,,
0.13496696949005127,,
0.16520565748214722,,
0.11970360577106476,,
0.09665658324956894,,
0.043791938573122025,,
0.09885062277317047,,
0.09175004065036774,,
0.05907077714800835,,
0.04381700977683067,,
0.17615313827991486,,
0.14933006465435028,,
0.048016101121902466,,
0.03458614647388458,,
0.034512847661972046,,
0.07854601740837097,,
0.05603545531630516,,
0.06879320740699768,,
0.08864502608776093,,
0.032488275319337845,,
0.03037077933549881,,
0.1306425929069519,,
0.06468763202428818,,
0.09140810370445251,,
0.1274968981742859,,
0.06788115203380585,,
0.0879182443022728,,
0.13737206161022186,,
0.15217478573322296,,
0.12042032927274704,,
0.1203337013721466,,
0.07503746449947357,,
0.09541521966457367,,
0.08693354576826096,,
0.14288468658924103,,
0.05430769920349121,,
0.19842572510242462,,
0.08077844977378845,,
0.03566638380289078,,
0.031012065708637238,,
0.08445024490356445,,
0.1350110024213791,,
0.03373577445745468,,
0.08258853852748871,,
0.06678023934364319,,
0.1025448814034462,,
0.15458081662654877,,
0.06317547708749771,,
0.16146862506866455,,
0.04845336824655533,,
0.13424557447433472,,
0.037777043879032135,,
0.1013476550579071,,
0.05579040199518204,,
0.09776492416858673,,
0.05843576043844223,,
0.1314251869916916,,
0.04291846603155136,,
0.11223012208938599,,
0.0604732409119606,,
0.061229854822158813,,
0.10117223113775253,,
0.08051163703203201,,
0.01630081795156002,,
0.11193785071372986,,
0.05494330823421478,,
0.04749467223882675,,
0.05595589801669121,,
0.03444339334964752,,
0.13225077092647552,,
0.05669761821627617,,
0.04598827660083771,,
0.14385120570659637,,
0.09236539155244827,,
0.06777569651603699,,
0.1273532658815384,,
0.11255338788032532,,
0.15591278672218323,,
0.05820648372173309,,
0.08073100447654724,,
0.05003230273723602,,
0.09632031619548798,,
0.0593920461833477,,
0.06029794365167618,,
0.06812133640050888,,
0.1294664442539215,,
0.1026085838675499,,
0.15080393850803375,,
0.10253463685512543,,
0.035867489874362946,,
0.0896451473236084,,
0.11069417744874954,,
0.08432535827159882,,
0.04046173393726349,,
0.11799339950084686,,
0.13145552575588226,,
0.07692468911409378,,
0.11709484457969666,,
0.060434967279434204,,
0.03161578252911568,,
0.0551263764500618,,
0.0519074909389019,,
0.08595932275056839,,
0.027080612257122993,,
0.0757327675819397,,
0.05798294395208359,,
0.09966115653514862,,
0.025171464309096336,,
0.06826464831829071,,
0.07171749323606491,,
0.03640114143490791,,
0.11516304314136505,,
0.06614381074905396,,
0.10383796691894531,,
0.044989775866270065,,
0.11063139140605927,,
0.04569116234779358,,
0.19580760598182678,,
0.06525363028049469,,
0.11108051985502243,,
0.050240397453308105,,
0.03053412400186062,,
0.11677929013967514,,
0.05530286952853203,,
0.11721788346767426,,
0.0683731958270073,,
0.03667398542165756,,
0.11108961701393127,,
0.033527981489896774,,
0.1556786149740219,,
0.0939774438738823,,
0.14820104837417603,,
0.08744202554225922,,
0.08086466044187546,,
0.04535968601703644,,
0.032118573784828186,,
0.06312153488397598,,
0.10911741107702255,,
0.0789438784122467,,
0.07833988964557648,,
0.12553201615810394,,
0.10872559249401093,,
0.05323125422000885,,
0.05588756501674652,,
0.018836939707398415,,
0.14439161121845245,,
0.19557537138462067,,
0.08453503251075745,,
0.049863118678331375,,
0.034526657313108444,,
0.06533022224903107,,
0.0562155582010746,,
0.15416878461837769,,
0.06646056473255157,,
0.14877302944660187,,
0.08078143745660782,,
0.05641650781035423,,
0.05831776186823845,,
0.015205539762973785,,
0.05448763817548752,,
0.09466622024774551,,
0.04032013937830925,,
0.03474220260977745,,
0.030270643532276154,,
0.09933996200561523,,
0.18204306066036224,,
0.0966307520866394,,
0.0573837049305439,,
0.08791164308786392,,
0.07174500077962875,,
0.0982985720038414,,
0.11575869470834732,,
0.08163885027170181,,
0.048490025103092194,,
0.09212479740381241,,
0.1261056661605835,,
0.1342010796070099,,
0.0525168739259243,,
0.11416628956794739,,
0.06961481273174286,,
0.06497505307197571,,
0.11382821202278137,,
0.07818475365638733,,
0.11916488409042358,,
0.08650476485490799,,
0.1298382431268692,,
0.02375021204352379,,
0.07124242931604385,,
0.07163634896278381,,
0.13239668309688568,,
0.12724728882312775,,
0.05732434242963791,,
0.12564495205879211,,
0.049106523394584656,,
0.06164688989520073,,
0.11850178986787796,,
0.075246661901474,,
0.19644194841384888,,
0.10077763348817825,,
0.08288785070180893,,
0.04745456576347351,,
0.04402463510632515,,
0.030858702957630157,,
0.13047046959400177,,
0.09355798363685608,,
0.018156301230192184,,
0.06613513827323914,,
0.14731554687023163,,
0.028839077800512314,,
0.06547819823026657,,
0.0864311158657074,,
0.08474163711071014,,
0.0348970927298069,,
0.050055235624313354,,
0.0409950353205204,,
0.05200304463505745,,
0.041977137327194214,,
0.07775578647851944,,
0.0992654412984848,,
0.04267723485827446,,
0.07828326523303986,,
0.14788830280303955,,
0.11293979734182358,,
0.04862373322248459,,
0.037395697087049484,,
0.042559362947940826,,
0.22747884690761566,,
0.07310743629932404,,
0.0681246817111969,,
0.1657644510269165,,
0.03963068872690201,,
0.08283907920122147,,
0.19048170745372772,,
0.1999737173318863,,
0.12540601193904877,,
0.07419071346521378,,
0.061679963022470474,,
0.1584029644727707,,
0.061574503779411316,,
0.03659127280116081,,
0.04878360778093338,,
0.06582984328269958,,
0.1155775710940361,,
0.0660795271396637,,
0.11796095222234726,,
0.2172299176454544,,
0.08423256129026413,,
0.04256027564406395,,
0.10767792910337448,,
0.04786698520183563,,
0.08094332367181778,,
0.1347491294145584,,
0.04773953929543495,,
0.06750287860631943,,
0.10153797268867493,,
0.077591173350811,,
0.0615081824362278,,
0.0579657182097435,,
0.04509590566158295,,
0.11732574552297592,,
0.051480017602443695,,
0.09451771527528763,,
0.12094040215015411,,
0.08123812824487686,,
0.08253616094589233,,
0.059212394058704376,,
0.04823384806513786,,
0.08262232691049576,,
0.1693035066127777,,
0.10324562340974808,,
0.07602696120738983,,
0.07380759716033936,,
0.08737001568078995,,
0.05703486502170563,,
0.04820658639073372,,
0.0506531223654747,,
0.10036137700080872,,
0.10171127319335938,,
0.051716018468141556,,
0.027161242440342903,,
0.08710125833749771,,
0.1216399073600769,,
0.0481027327477932,,
0.0584288164973259,,
0.16143453121185303,,
0.06948216259479523,,
0.06556272506713867,,
0.09826698154211044,,
0.11115258932113647,,
0.0920570120215416,,
0.13764049112796783,,
0.1570332944393158,,
0.11478915810585022,,
0.044426191598176956,,
0.0803351104259491,,
0.11486873030662537,,
0.08382096141576767,,
0.12985597550868988,,
0.043504565954208374,,
0.07309042662382126,,
0.11124971508979797,,
0.11211222410202026,,
0.052377328276634216,,
0.08419878780841827,,
0.08960186690092087,,
0.07674458622932434,,
0.05069739371538162,,
0.11836645752191544,,
0.09153501689434052,,
0.10325095802545547,,
0.06601470708847046,,
0.1189204603433609,,
0.0857972651720047,,
0.08656074851751328,,
0.137739360332489,,
0.04963712394237518,,
0.13777513802051544,,
0.056164469569921494,,
0.0985647588968277,,
0.09043996036052704,,
0.060031481087207794,,
0.05647621303796768,,
0.02881874144077301,,
0.06359390914440155,,
0.09841050207614899,,
0.08427873253822327,,
0.054217495024204254,,
0.04461072012782097,,
0.17570364475250244,,
0.07984963059425354,,
0.04321637749671936,,
0.07030270248651505,,
0.031146183609962463,,
0.042295023798942566,,
0.08650544285774231,,
0.05492470785975456,,
0.06873727589845657,,
0.06296142190694809,,
0.07784280180931091,,
0.027554476633667946,,
0.07448360323905945,,
0.07209084182977676,,
0.06889742612838745,,
0.09125497937202454,,
0.09182126075029373,,
0.07734072953462601,,
0.019834866747260094,,
0.07755120098590851,,
0.049396343529224396,,
0.052203428000211716,,
0.09526238590478897,,
0.06526202708482742,,
0.06127904728055,,
0.11903925985097885,,
0.05006631463766098,,
0.06720126420259476,,
0.0635065957903862,,
0.16822326183319092,,
0.10771652311086655,,
0.07237411290407181,,
0.05964404717087746,,
0.02807391621172428,,
0.09812624752521515,,
0.04324721917510033,,
0.1449386477470398,,
0.041309989988803864,,
0.05469771847128868,,
0.04885956645011902,,
0.0516025573015213,,
0.06298813968896866,,
0.07812611758708954,,
0.1018737331032753,,
0.09946141391992569,,
0.07123073935508728,,
0.0975378230214119,,
0.018892474472522736,,
0.10063368082046509,,
0.12202528864145279,,
0.07303578406572342,,
0.06905066967010498,,
0.07401589304208755,,
0.10000348836183548,,
0.1051853597164154,,
0.11777243763208389,,
0.15053129196166992,,
0.13364309072494507,,
0.051324404776096344,,
0.03720851615071297,,
0.03943820297718048,,
0.12885810434818268,,
0.07510194927453995,,
0.044868044555187225,,
0.06984654068946838,,
0.06300058960914612,,
0.13342592120170593,,
0.051861342042684555,,
0.09601926803588867,,
0.11155111342668533,,
0.06508336216211319,,
0.08924707770347595,,
0.19094978272914886,,
0.09433180093765259,,
0.10942363739013672,,
0.14798298478126526,,
0.10988269746303558,,
0.18299199640750885,,
0.06340520828962326,,
0.09525428712368011,,
0.1299121081829071,,
0.045825112611055374,,
0.07768870890140533,,
0.05528155341744423,,
0.08068189024925232,,
0.1139548122882843,,
0.02984834462404251,,
0.15200847387313843,,
0.12868386507034302,,
0.03407587856054306,,
0.10436978191137314,,
0.06727864593267441,,
0.052873916923999786,,
0.05342807620763779,,
0.09784127026796341,,
0.09192225337028503,,
0.053514737635850906,,
0.030563263222575188,,
0.03141268715262413,,
0.10922905057668686,,
0.08790884166955948,,
0.11268461495637894,,
0.06999795138835907,,
0.059703417122364044,,
0.05269482731819153,,
0.09042587131261826,,
0.0652184784412384,,
0.09578133374452591,,
0.10082969069480896,,
0.06961922347545624,,
0.07377283275127411,,
0.12455233931541443,,
0.1231951043009758,,
0.0728410929441452,,
0.04371140897274017,,
0.12988105416297913,,
0.051984552294015884,,
0.04572062939405441,,
0.0864107608795166,,
0.05753658339381218,,
0.18789495527744293,,
0.10937217622995377,,
0.19232772290706635,,
0.04748014360666275,,
0.13439221680164337,,
0.04832404479384422,,
0.10636497288942337,,
0.1007959172129631,,
0.013999017886817455,,
0.12051038444042206,,
0.07259403169155121,,
0.0770663395524025,,
0.04012710601091385,,
0.03458890691399574,,
0.07498759776353836,,
0.08682131767272949,,
0.08904292434453964,,
0.052011750638484955,,
0.12522868812084198,,
0.0568673275411129,,
0.08683545142412186,,
0.05141085758805275,,
0.13631725311279297,,
0.04116220772266388,,
0.0907798707485199,,
0.08118953555822372,,
0.20748572051525116,,
0.09225909411907196,,
0.07018787413835526,,
0.10886791348457336,,
0.03722970560193062,,
0.038280583918094635,,
0.029933836311101913,,
0.09414148330688477,,
0.19720430672168732,,
0.05221404507756233,,
0.0598466694355011,,
0.06705691665410995,,
0.11106739193201065,,
0.04165215045213699,,
0.07405903190374374,,
0.08873245120048523,,
0.17440974712371826,,
0.16386081278324127,,
0.028821980580687523,,
0.04782396927475929,,
0.06631934642791748,,
0.06654004752635956,,
0.06137846037745476,,
0.06975307315587997,,
0.06678806990385056,,
0.02021106518805027,,
0.09278202801942825,,
0.027565402910113335,,
0.05223870277404785,,
0.06021024286746979,,
0.06354880332946777,,
0.04447600245475769,,
0.06502187997102737,,
0.041654687374830246,,
0.10326146334409714,,
0.07172802090644836,,
0.05130486935377121,,
0.07653293758630753,,
0.05955881625413895,,
0.08540365844964981,,
0.06628866493701935,,
0.11188257485628128,,
0.029116403311491013,,
0.15070419013500214,,
0.05514726787805557,,
0.1320604681968689,,
0.0744650810956955,,
0.13194048404693604,,
0.038560397922992706,,
0.060800157487392426,,
0.20390959084033966,,
0.06520213931798935,,
0.09959796816110611,,
0.13711395859718323,,
0.0508236400783062,,
0.18630219995975494,,
0.10833590477705002,,
0.13834279775619507,,
0.04774311184883118,,
0.08616989105939865,,
0.07689541578292847,,
0.03825744614005089,,
0.15989966690540314,,
0.1563003659248352,,
0.05319182574748993,,
0.06584687530994415,,
0.056111402809619904,,
0.03656426817178726,,
0.08793792873620987,,
0.11285057663917542,,
0.10786895453929901,,
0.04187759384512901,,
0.09706010669469833,,
0.04142197594046593,,
0.039132699370384216,,
0.09695229679346085,,
0.03130995109677315,,
0.04962686449289322,,
0.08449694514274597,,
0.04769148305058479,,
0.14207769930362701,,
0.02766132354736328,,
0.0639704242348671,,
0.1772550344467163,,
0.03982042521238327,,
0.1633685827255249,,
0.06470515578985214,,
0.0761127695441246,,
0.1078595221042633,,
0.06313589960336685,,
0.07319224625825882,,
0.1600542962551117,,
0.12543730437755585,,
0.1735292375087738,,
0.09917638450860977,,
0.11534496396780014,,
0.09592361748218536,,
0.08807723969221115,,
0.1082652285695076,,
0.06906843930482864,,
0.1458715796470642,,
0.18319667875766754,,
0.11529288440942764,,
0.01486879587173462,,
0.057397082448005676,,
0.09965972602367401,,
0.2698429822921753,,
0.02781202271580696,,
0.1264338344335556,,
0.1173933669924736,,
0.06804223358631134,,
0.15335674583911896,,
0.1675829142332077,,
0.0777321457862854,,
0.06862321496009827,,
0.1091633141040802,,
0.07337966561317444,,
0.058444757014513016,,
0.04917331784963608,,
0.13627329468727112,,
0.07470282167196274,,
0.0824476033449173,,
0.1352340579032898,,
0.1373976469039917,,
0.21306964755058289,,
0.024727709591388702,,
0.05896388366818428,,
0.041660718619823456,,
0.09640344977378845,,
0.039463821798563004,,
0.03125246986746788,,
0.07042787224054337,,
0.08953859657049179,,
0.0856749638915062,,
0.09264121204614639,,
0.05814420059323311,,
0.16035297513008118,,
0.15392187237739563,,
0.0686604380607605,,
0.0333859957754612,,
0.18803110718727112,,
0.040041469037532806,,
0.07689142972230911,,
0.07065068185329437,,
0.05313045158982277,,
0.11046566814184189,,
0.05445854365825653,,
0.09141642600297928,,
0.04712371528148651,,
0.06654509902000427,,
0.04230712726712227,,
0.04477223381400108,,
0.06216413900256157,,
0.03796924650669098,,
0.10969740897417068,,
0.044556666165590286,,
0.03775861859321594,,
0.14024287462234497,,
0.14646215736865997,,
0.05471183359622955,,
0.09486430883407593,,
0.20365840196609497,,
0.10182945430278778,,
0.13886789977550507,,
0.05855042114853859,,
0.024226248264312744,,
0.10134950280189514,,
0.05394228920340538,,
0.038371626287698746,,
0.027704065665602684,,
0.1405603438615799,,
0.08222734183073044,,
0.08001232147216797,,
0.06933978199958801,,
0.07260636985301971,,
0.09049034118652344,,
0.07610468566417694,,
0.060342833399772644,,
0.0538414902985096,,
0.0701163113117218,,
0.0511130727827549,,
0.21034784615039825,,
0.10836683213710785,,
0.1863902509212494,,
0.24225956201553345,,
0.08639216423034668,,
0.056722842156887054,,
0.11589081585407257,,
0.1399490088224411,,
0.10508556663990021,,
0.09237377345561981,,
0.03846943750977516,,
0.03152019903063774,,
0.0970141813158989,,
0.1577559858560562,,
0.019797297194600105,,
0.12082137912511826,,
0.11211454123258591,,
0.11803348362445831,,
0.041244350373744965,,
0.0146397789940238,,
0.09720943123102188,,
0.05060014873743057,,
0.04852428287267685,,
0.09288763254880905,,
0.08520455658435822,,
0.08804075419902802,,
0.09872789680957794,,
0.12022160738706589,,
0.07029740512371063,,
0.0784815326333046,,
0.09295735508203506,,
0.152373805642128,,
0.052570994943380356,,
0.08134125918149948,,
0.08652915060520172,,
0.020372595638036728,,
0.04508904367685318,,
0.07768869400024414,,
0.07753214240074158,,
0.14941076934337616,,
0.04272349178791046,,
0.04975603148341179,,
0.05288228020071983,,
0.06113253906369209,,
0.055962253361940384,,
0.059094253927469254,,
0.07891186326742172,,
0.09194120764732361,,
0.13024121522903442,,
0.0925406962633133,,
0.05611499771475792,,
0.04647829383611679,,
0.0548676997423172,,
0.10251311957836151,,
0.030376870185136795,,
0.04570888355374336,,
0.04886132851243019,,
0.06641322374343872,,
0.107123963534832,,
0.09235481172800064,,
0.08194753527641296,,
0.04209192842245102,,
0.09984003752470016,,
0.05860432609915733,,
0.09455132484436035,,
0.057159751653671265,,
0.07290037721395493,,
0.12353892624378204,,
0.057768844068050385,,
0.18758302927017212,,
0.04415576905012131,,
0.07138700038194656,,
0.14896339178085327,,
0.04129072651267052,,
0.04529312998056412,,
0.0980827733874321,,
0.05218440666794777,,
0.15027348697185516,,
0.08203690499067307,,
0.13590815663337708,,
0.04974480718374252,,
0.06046636402606964,,
0.011054957285523415,,
0.0918102040886879,,
0.14933858811855316,,
0.06360844522714615,,
0.08658485114574432,,
0.06212989240884781,,
0.0476352833211422,,
0.12602362036705017,,
0.06261538714170456,,
0.047378119081258774,,
0.0774383395910263,,
0.11117026209831238,,
0.015082690864801407,,
0.06804046034812927,,
0.0808386355638504,,
0.028116796165704727,,
0.19561582803726196,,
0.10839837789535522,,
0.1194615289568901,,
0.1020340621471405,,
0.10898378491401672,,
0.06466488540172577,,
0.07796318829059601,,
0.10063395649194717,,
0.0775274857878685,,
0.11373638361692429,,
0.04017281532287598,,
0.11676157265901566,,
0.08542292565107346,,
0.09536810219287872,,
0.14762330055236816,,
0.0909886434674263,,
0.12344741821289062,,
0.0747765526175499,,
0.02785138413310051,,
0.10188267379999161,,
0.16318826377391815,,
0.0646909549832344,,
0.06912263482809067,,
0.049529653042554855,,
0.050308775156736374,,
0.049618158489465714,,
0.093370221555233,,
0.04613901302218437,,
0.06889493763446808,,
0.019451076164841652,,
0.02618357725441456,,
0.12239671498537064,,
0.029992002993822098,,
0.09536246955394745,,
0.11590548604726791,,
0.05397539585828781,,
0.09451434016227722,,
0.06965678185224533,,
0.030273955315351486,,
0.03481842577457428,,
0.050156183540821075,,
0.07475375384092331,,
0.04540489614009857,,
0.03237925469875336,,
0.04740949720144272,,
0.059222716838121414,,
0.04665417596697807,,
0.10458922386169434,,
0.055141281336545944,,
0.062082380056381226,,
0.08037284016609192,,
0.12973839044570923,,
0.07513505220413208,,
0.053686488419771194,,
0.03715331107378006,,
0.10189451277256012,,
0.09332415461540222,,
0.045376960188150406,,
0.04663965851068497,,
0.03716447949409485,,
0.06616207957267761,,
0.07121948897838593,,
0.08091582357883453,,
0.062252942472696304,,
0.15975552797317505,,
0.0697355568408966,,
0.13337968289852142,,
0.1214153841137886,,
0.06554275751113892,,
0.08715149760246277,,
0.09761956334114075,,
0.10986235737800598,,
0.02765912562608719,,
0.10420823842287064,,
0.053623829036951065,,
0.12221602350473404,,
0.07641902565956116,,
0.018817972391843796,,
0.049003683030605316,,
0.04948682337999344,,
0.15003223717212677,,
0.055213794112205505,,
0.13145455718040466,,
0.0695551410317421,,
0.08455497771501541,,
0.15029291808605194,,
0.07995198667049408,,
0.04573269188404083,,
0.01430532056838274,,
0.09403630346059799,,
0.03564705699682236,,
0.12817363440990448,,
0.08817656338214874,,
0.09903672337532043,,
0.04753121733665466,,
0.04427150636911392,,
0.08107898384332657,,
0.04951338842511177,,
0.12534159421920776,,
0.0486462265253067,,
0.152663454413414,,
0.09335523843765259,,
0.06643949449062347,,
0.05324052274227142,,
0.12206482887268066,,
0.05503567308187485,,
0.039312899112701416,,
0.02963942289352417,,
0.025391563773155212,,
0.03563667833805084,,
0.03835410252213478,,
0.08055280894041061,,
0.14293943345546722,,
0.11494438350200653,,
0.09168136864900589,,
0.10519179701805115,,
0.16710704565048218,,
0.10910973697900772,,
0.04348991811275482,,
0.05062181502580643,,
0.04186037927865982,,
0.09458509087562561,,
0.06365197896957397,,
0.03588677942752838,,
0.06911282241344452,,
0.06823357194662094,,
0.1665899157524109,,
0.10779986530542374,,
0.14953389763832092,,
0.10719923675060272,,
0.09919394552707672,,
0.07496953755617142,,
0.05960467457771301,,
0.06995808333158493,,
0.05569641292095184,,
0.1444631665945053,,
0.0590582937002182,,
0.09835302084684372,,
0.06242359057068825,,
0.025631051510572433,,
0.0326818972826004,,
0.13230478763580322,,
0.22548016905784607,,
0.07219488173723221,,
0.07084166258573532,,
0.11369819939136505,,
0.07217452675104141,,
0.06995770335197449,,
0.05465005338191986,,
0.14926642179489136,,
0.08696088939905167,,
0.050810813903808594,,
0.06561616063117981,,
0.12120123207569122,,
0.053678423166275024,,
0.054972413927316666,,
0.06717981398105621,,
0.036061547696590424,,
0.11949558556079865,,
0.09478101134300232,,
0.19812768697738647,,
0.06977318227291107,,
0.17224697768688202,,
0.13236255943775177,,
0.09541689604520798,,
0.07266964763402939,,
0.06909504532814026,,
0.01916317641735077,,
0.02705136127769947,,
0.08953233063220978,,
0.03395126760005951,,
0.05158461630344391,,
0.07248856872320175,,
0.09646221250295639,,
0.03362360969185829,,
0.07985427230596542,,
0.09790993481874466,,
0.04226398840546608,,
0.08111269026994705,,
0.11172538995742798,,
0.1573004275560379,,
0.11277974396944046,,
0.11714744567871094,,
0.053693365305662155,,
0.10480581223964691,,
0.06255236268043518,,
0.04037816449999809,,
0.1605687141418457,,
0.08410004526376724,,
0.038058891892433167,,
0.09911718219518661,,
0.021388888359069824,,
0.061214886605739594,,
0.06612631678581238,,
0.04452519863843918,,
0.17166219651699066,,
0.10991872102022171,,
0.09726058691740036,,
0.037358373403549194,,
0.09625982493162155,,
0.12434826046228409,,
0.09202593564987183,,
0.038630180060863495,,
0.05343857407569885,,
0.038639165461063385,,
0.1296786516904831,,
0.11581730097532272,,
0.12951944768428802,,
0.11116588860750198,,
0.10020480304956436,,
0.041572652757167816,,
0.2038334310054779,,
0.07172153890132904,,
0.10437826067209244,,
0.0619664303958416,,
