LossTrain,LossVal,Accuracy
0.16036856174468994,,
0.1206505298614502,,
0.2209976315498352,,
0.17449377477169037,,
0.17045491933822632,,
0.19870705902576447,,
0.11470020562410355,,
0.07824381440877914,,
0.1766878366470337,,
0.09490043669939041,,
0.20968064665794373,,
0.14946328103542328,,
0.12239574640989304,,
0.04852696880698204,,
0.17000789940357208,,
0.19441337883472443,,
0.1595771759748459,,
0.08674737811088562,,
0.12792201340198517,,
0.13111017644405365,,
0.1875167340040207,,
0.12411778420209885,,
0.10692229866981506,,
0.17934899032115936,,
0.0962986946105957,,
0.10913269966840744,,
0.07645345479249954,,
0.1134677305817604,,
0.16452352702617645,,
0.09544495493173599,,
0.11860112845897675,,
0.26663103699684143,,
0.10687018185853958,,
0.0852089524269104,,
0.11041301488876343,,
0.1469145566225052,,
0.10343316197395325,,
0.07400631159543991,,
0.18321318924427032,,
0.12227558344602585,,
0.10790003836154938,,
0.17666788399219513,,
0.17074646055698395,,
0.11920668929815292,,
0.16691038012504578,,
0.17922617495059967,,
0.11379378288984299,,
0.11479407548904419,,
0.1099880039691925,,
0.1210647001862526,,
0.17864234745502472,,
0.14007800817489624,,
0.06026647239923477,,
0.19753976166248322,,
0.12819664180278778,,
0.12007054686546326,,
0.10762933641672134,,
0.16334664821624756,,
0.08543629944324493,,
0.1282539814710617,,
0.14374513924121857,,
0.15286117792129517,,
0.12195099145174026,,
0.1809491515159607,,
0.1639295518398285,,
0.13355736434459686,,
0.13533321022987366,,
0.14601543545722961,,
0.07783965021371841,,
0.1517091691493988,,
0.15020176768302917,,
0.11423036456108093,,
0.15708725154399872,,
0.11673878878355026,,
0.18584313988685608,,
0.22198840975761414,,
0.12409491837024689,,
0.12600499391555786,,
0.12325561791658401,,
0.19444352388381958,,
0.13943640887737274,,
0.1275968700647354,,
0.14056435227394104,,
0.10269839316606522,,
0.1769663691520691,,
0.18551920354366302,,
0.1390344798564911,,
0.18936727941036224,,
0.08450783044099808,,
0.06363248080015182,,
0.11620752513408661,,
0.1367996782064438,,
0.18749235570430756,,
0.1990104615688324,,
0.10685363411903381,,
0.11390318721532822,,
0.08938173949718475,,
0.09175322204828262,,
0.11792244017124176,,
0.07532992959022522,,
0.09374506771564484,,
0.10214704275131226,,
0.18939414620399475,,
0.18787311017513275,,
0.14457960426807404,,
0.1389271765947342,,
0.23260366916656494,,
0.1362469643354416,,
0.16614612936973572,,
0.14071553945541382,,
0.16694921255111694,,
0.14847494661808014,,
0.11435294151306152,,
0.13022403419017792,,
0.1487477719783783,,
0.06356903910636902,,
0.10485336184501648,,
0.2085963636636734,,
0.13888019323349,,
0.09721720963716507,,
0.26263514161109924,,
0.1370404213666916,,
0.12856034934520721,,
0.10516953468322754,,
0.14268679916858673,,
0.1832333505153656,,
0.15378840267658234,,
0.1577185094356537,,
0.1028149425983429,,
0.12822602689266205,,
0.07617481797933578,,
0.10620097070932388,,
0.09027739614248276,,
0.09403829276561737,,
0.18415504693984985,,
0.12796175479888916,,
0.07897330075502396,,
0.1571347564458847,,
0.05583322420716286,,
0.11278796195983887,,
0.18733160197734833,,
0.172597736120224,,
0.1625886708498001,,
0.13587576150894165,,
0.128055140376091,,
0.33830559253692627,,
0.1421467363834381,,
0.18200454115867615,,
0.2878835201263428,,
0.08912687003612518,,
0.11536834388971329,,
0.11113537847995758,,
0.11375140398740768,,
0.119542695581913,,
0.11328448355197906,,
0.14506812393665314,,
0.10095559805631638,,
0.15921159088611603,,
0.07563482969999313,,
0.19880716502666473,,
0.21712049841880798,,
0.1588100641965866,,
0.257254034280777,,
0.09093400090932846,,
0.17299480736255646,,
0.11453717201948166,,
0.08356650173664093,,
0.12489953637123108,,
0.0973455160856247,,
0.1413474828004837,,
0.08314627408981323,,
0.08368893712759018,,
0.08296622335910797,,
0.11425533145666122,,
0.09627021849155426,,
0.21069855988025665,,
0.11745664477348328,,
0.18789677321910858,,
0.16030707955360413,,
0.1333172619342804,,
0.08943616598844528,,
0.07734839618206024,,
0.18658451735973358,,
0.11028824001550674,,
0.1614270955324173,,
0.12411365658044815,,
0.2053060084581375,,
0.12814097106456757,,
0.161422997713089,,
0.14139743149280548,,
0.14216399192810059,,
0.1722734570503235,,
0.13428379595279694,,
0.07163587957620621,,
0.057592712342739105,,
0.0916728600859642,,
0.055387698113918304,,
0.19716815650463104,,
0.10237163305282593,,
0.10489733517169952,,
0.09654626250267029,,
0.16337496042251587,,
0.21913844347000122,,
0.10947877168655396,,
0.1132340058684349,,
0.0817323699593544,,
0.05401504412293434,,
0.11622480303049088,,
0.11404084414243698,,
0.15402674674987793,,
0.16120252013206482,,
0.10395711660385132,,
0.1147177517414093,,
0.2253117710351944,,
0.23033614456653595,,
0.1516876518726349,,
0.10788466781377792,,
0.1616888791322708,,
0.16252920031547546,,
0.1840296983718872,,
0.12196595966815948,,
0.04135275259613991,,
0.10624507814645767,,
0.052526820451021194,,
0.1602822244167328,,
0.1754446029663086,,
0.161535382270813,,
0.11452021449804306,,
0.10580972582101822,,
0.13322724401950836,,
0.08733747154474258,,
0.1873112916946411,,
0.10679816454648972,,
0.17507867515087128,,
0.06140165403485298,,
0.1079140454530716,,
0.26204752922058105,,
0.09115049988031387,,
0.07057429105043411,,
0.0955030545592308,,
0.10740476846694946,,
0.06388898193836212,,
0.10472185164690018,,
0.11762677878141403,,
0.10684752464294434,,
0.09558837115764618,,
0.15251512825489044,,
0.14871688187122345,,
0.1307276487350464,,
0.18232351541519165,,
0.0707775130867958,,
0.1517387479543686,,
0.09575655311346054,,
0.051796525716781616,,
0.06211758777499199,,
0.15667425096035004,,
0.15083125233650208,,
0.12395810335874557,,
0.17161430418491364,,
0.11581707000732422,,
0.19540365040302277,,
0.09963873028755188,,
0.14922674000263214,,
0.15401552617549896,,
0.1311575174331665,,
0.12392298877239227,,
0.09294762462377548,,
0.19936808943748474,,
0.13226856291294098,,
0.1776348352432251,,
0.08928076922893524,,
0.2631855905056,,
0.1303197294473648,,
0.17083404958248138,,
0.1982758492231369,,
0.23067067563533783,,
0.09078847616910934,,
0.13799016177654266,,
0.08548305183649063,,
0.18642137944698334,,
0.11279652267694473,,
0.12486744672060013,,
0.13285860419273376,,
0.18324993550777435,,
0.051295895129442215,,
0.11515689641237259,,
0.13746458292007446,,
0.1391492336988449,,
0.10339386016130447,,
0.18511569499969482,,
0.1134491041302681,,
0.10018385946750641,,
0.13732925057411194,,
0.09646867960691452,,
0.09050093591213226,,
0.26762333512306213,,
0.09864537417888641,,
0.15476912260055542,,
0.11278724670410156,,
0.12054579704999924,,
0.13981451094150543,,
0.07100865244865417,,
0.0916547030210495,,
0.11735682189464569,,
0.15235291421413422,,
0.13532613217830658,,
0.2033630758523941,,
0.1153164803981781,,
0.12093575298786163,,
0.09720973670482635,,
0.1132868230342865,,
0.09070669114589691,,
0.08741403371095657,,
0.13814832270145416,,
0.06952209025621414,,
0.10296463221311569,,
0.08987858146429062,,
0.14532461762428284,,
0.07245102524757385,,
0.11935599148273468,,
0.30546918511390686,,
0.07976887375116348,,
0.2440408319234848,,
0.14266782999038696,,
0.1133408471941948,,
0.10017656534910202,,
0.20864063501358032,,
0.18132327497005463,,
0.12824894487857819,,
0.11348080635070801,,
0.19850045442581177,,
0.17227759957313538,,
0.0695871114730835,,
0.21439547836780548,,
0.12768039107322693,,
0.17368000745773315,,
0.18100450932979584,,
0.15711373090744019,,
0.1017310619354248,,
0.1382521688938141,,
0.16007409989833832,,
0.1316591203212738,,
0.12436901032924652,,
0.08648058772087097,,
0.16037015616893768,,
0.1598810851573944,,
0.14792995154857635,,
0.15381570160388947,,
0.10836444050073624,,
0.1468689888715744,,
0.2002345323562622,,
0.12400960922241211,,
0.13271193206310272,,
0.11275244504213333,,
0.11819025874137878,,
0.0370289608836174,,
0.25041598081588745,,
0.17512895166873932,,
0.20993748307228088,,
0.051470112055540085,,
0.1591680645942688,,
0.17130053043365479,,
0.09339369833469391,,
0.1117028072476387,,
0.2699032127857208,,
0.13365304470062256,,
0.18946410715579987,,
0.101093590259552,,
0.11375737190246582,,
0.1315286010503769,,
0.1381121128797531,,
0.1535009890794754,,
0.11479935050010681,,
0.06594803184270859,,
0.1607844978570938,,
0.1456422656774521,,
0.2153177261352539,,
0.05956369265913963,,
0.1425245702266693,,
0.07054849714040756,,
0.08934236317873001,,
0.17976894974708557,,
0.1009727418422699,,
0.15480205416679382,,
0.09383431077003479,,
0.19913414120674133,,
0.08818407356739044,,
0.12730641663074493,,
0.09531684219837189,,
0.04711110144853592,,
0.14281852543354034,,
0.1838473379611969,,
0.07433731853961945,,
0.14078301191329956,,
0.07078191637992859,,
0.1425420045852661,,
0.09996598958969116,,
0.13149793446063995,,
0.09912555664777756,,
0.16023072600364685,,
0.1765194535255432,,
0.13274982571601868,,
0.1453741192817688,,
0.1707962602376938,,
0.15380892157554626,,
0.2373540997505188,,
0.12649279832839966,,
0.09645390510559082,,
0.12154748290777206,,
0.15450362861156464,,
0.07686815410852432,,
0.12195593118667603,,
0.06324927508831024,,
0.11816945672035217,,
0.10807039588689804,,
0.13403750956058502,,
0.08609042316675186,,
0.07904236763715744,,
0.15630508959293365,,
0.08903037011623383,,
0.09889616817235947,,
0.10446513444185257,,
0.10067303478717804,,
0.05475517362356186,,
0.23494108021259308,,
0.20731736719608307,,
0.09768468141555786,,
0.13961800932884216,,
0.12664972245693207,,
0.12153277546167374,,
0.15924841165542603,,
0.12794190645217896,,
0.11941595375537872,,
0.25933587551116943,,
0.0936993807554245,,
0.07243537157773972,,
0.20223136246204376,,
0.0736609622836113,,
0.1145225539803505,,
0.1004367470741272,,
0.19029313325881958,,
0.07632419466972351,,
0.17389452457427979,,
0.10183514654636383,,
0.07901734113693237,,
0.16382266581058502,,
0.1791272759437561,,
0.14080029726028442,,
0.12590420246124268,,
0.13515827059745789,,
0.11115299165248871,,
0.13977502286434174,,
0.1948402374982834,,
0.12309321761131287,,
0.08781994134187698,,
0.15749649703502655,,
0.049729302525520325,,
0.18423080444335938,,
0.0850723534822464,,
0.15207743644714355,,
0.07947207242250443,,
0.1319008320569992,,
0.12348558753728867,,
0.11495134234428406,,
0.04724422097206116,,
0.0563160739839077,,
0.048420801758766174,,
0.19507482647895813,,
0.07316423207521439,,
0.1169169694185257,,
0.1289689689874649,,
0.1843421310186386,,
0.04966314882040024,,
0.15563610196113586,,
0.18632692098617554,,
0.15056321024894714,,
0.17837104201316833,,
0.117850162088871,,
0.09600131958723068,,
0.08165675401687622,,
0.09805239737033844,,
0.07080984860658646,,
0.12080785632133484,,
0.15740728378295898,,
0.10180247575044632,,
0.11638233810663223,,
0.16893762350082397,,
0.15404440462589264,,
0.09128516167402267,,
0.062590591609478,,
0.11672317236661911,,
0.09055972099304199,,
0.06938892602920532,,
0.1600898951292038,,
0.11633201688528061,,
0.10070109367370605,,
0.13458473980426788,,
0.11486342549324036,,
0.08392484486103058,,
0.11962975561618805,,
0.20071542263031006,,
0.1469365656375885,,
0.12675005197525024,,
0.12638288736343384,,
0.12366785854101181,,
0.11197356879711151,,
0.12026549130678177,,
0.1567331701517105,,
0.12716498970985413,,
0.10396289080381393,,
0.2290399968624115,,
0.17960548400878906,,
0.10272247344255447,,
0.08298826217651367,,
0.08089307695627213,,
0.24354909360408783,,
0.18005159497261047,,
0.0596340149641037,,
0.22783027589321136,,
0.20033718645572662,,
0.06797247380018234,,
0.23109018802642822,,
0.19383466243743896,,
0.18266697227954865,,
0.1004517525434494,,
0.1001744344830513,,
0.12617535889148712,,
0.1584218293428421,,
0.04811600223183632,,
0.15982478857040405,,
0.12460088729858398,,
0.16141384840011597,,
0.12357763946056366,,
0.10902751982212067,,
0.15064683556556702,,
0.09752405434846878,,
0.12337127327919006,,
0.15477332472801208,,
0.11491107940673828,,
0.045833759009838104,,
0.1949504017829895,,
0.11726409941911697,,
0.07434878498315811,,
0.05380196124315262,,
0.06520356982946396,,
0.16123002767562866,,
0.12529130280017853,,
0.19486726820468903,,
0.20234617590904236,,
0.13448452949523926,,
0.0926499143242836,,
0.18289689719676971,,
0.08030632883310318,,
0.1015559732913971,,
0.22933167219161987,,
0.060193177312612534,,
0.16366107761859894,,
0.1497730314731598,,
0.18626680970191956,,
0.2844744622707367,,
0.1260431855916977,,
0.23843461275100708,,
0.16988657414913177,,
0.10564965009689331,,
0.09428422898054123,,
0.1679603010416031,,
0.12819881737232208,,
0.2375388890504837,,
0.24133144319057465,,
0.16318492591381073,,
0.13551577925682068,,
0.14598920941352844,,
0.11627015471458435,,
0.17144297063350677,,
0.15558548271656036,,
0.23224236071109772,,
0.2016194462776184,,
0.16757234930992126,,
0.09955371171236038,,
0.12421700358390808,,
0.15781782567501068,,
0.13198669254779816,,
0.0896751657128334,,
0.11871343851089478,,
0.07820884883403778,,
0.10395608842372894,,
0.25712841749191284,,
0.10956140607595444,,
0.159526526927948,,
0.12120990455150604,,
0.08618868887424469,,
0.09704276919364929,,
0.16094405949115753,,
0.10245802253484726,,
0.17000965774059296,,
0.22109760344028473,,
0.06819767504930496,,
0.20540527999401093,,
0.0915454849600792,,
0.09055761247873306,,
0.10127446800470352,,
0.11252456903457642,,
0.1862528920173645,,
0.1682121455669403,,
0.08819467574357986,,
0.1191631406545639,,
0.05547542870044708,,
0.034468621015548706,,
0.15795475244522095,,
0.1498090624809265,,
0.09810477495193481,,
0.24133023619651794,,
0.12323006987571716,,
0.07505671679973602,,
0.15782783925533295,,
0.1915661245584488,,
0.08371881395578384,,
0.1399751901626587,,
0.22263917326927185,,
0.10705477744340897,,
0.15261001884937286,,
0.11042360216379166,,
0.06395860016345978,,
0.10111457854509354,,
0.08958683162927628,,
0.04620349779725075,,
0.17550306022167206,,
0.14895211160182953,,
0.08047787845134735,,
0.08827506005764008,,
0.10582461953163147,,
0.17974302172660828,,
0.07771360874176025,,
0.07385754585266113,,
0.09163310378789902,,
0.14745646715164185,,
0.11802038550376892,,
0.11486083269119263,,
0.08602292090654373,,
0.14873956143856049,,
0.04057171195745468,,
0.16795217990875244,,
0.11803997308015823,,
0.13238848745822906,,
0.16753940284252167,,
0.060583461076021194,,
0.15479016304016113,,
0.0767880454659462,,
0.2832607924938202,,
0.09346623718738556,,
0.11485041677951813,,
0.11056724190711975,,
0.08020097017288208,,
0.08911295235157013,,
0.09274861216545105,,
0.12056072056293488,,
0.1832405924797058,,
0.08949051797389984,,
0.20765191316604614,,
0.09886665642261505,,
0.056534018367528915,,
0.09565315395593643,,
0.16592060029506683,,
0.15669602155685425,,
0.13053575158119202,,
0.2785055637359619,,
0.06461454927921295,,
0.14092795550823212,,
0.19975854456424713,,
0.07814748585224152,,
0.05408705770969391,,
0.19808799028396606,,
0.1371755450963974,,
0.0710643082857132,,
0.1813325434923172,,
0.14254716038703918,,
0.11428096890449524,,
0.11380572617053986,,
0.13142621517181396,,
0.05821112170815468,,
0.0978340357542038,,
0.08617940545082092,,
0.16051526367664337,,
0.2363637536764145,,
0.11955733597278595,,
0.09941220283508301,,
0.12506261467933655,,
0.09710978716611862,,
0.21302732825279236,,
0.09754864871501923,,
0.0428050272166729,,
0.1633986085653305,,
0.07372449338436127,,
0.06620555371046066,,
0.12708500027656555,,
0.15359634160995483,,
0.1456780582666397,,
0.2278338223695755,,
0.1791650801897049,,
0.21077421307563782,,
0.1352744996547699,,
0.06768099963665009,,
0.08559836447238922,,
0.05985280126333237,,
0.0434587225317955,,
0.09903639554977417,,
0.16429944336414337,,
0.07023422420024872,,
0.1939312368631363,,
0.10231175273656845,,
0.10211241990327835,,
0.08889846503734589,,
0.09389320015907288,,
0.191459059715271,,
0.1393844187259674,,
0.15546324849128723,,
0.08345948904752731,,
