LossTrain,LossVal,Accuracy
0.12173166126012802,,
0.016012918204069138,,
0.037931960076093674,,
0.007838399149477482,,
0.053145863115787506,,
0.07500473409891129,,
0.062205761671066284,,
0.030935468152165413,,
0.02609570324420929,,
0.09669283777475357,,
0.030940156430006027,,
0.04651011526584625,,
0.0700569674372673,,
0.07029590010643005,,
0.01356174610555172,,
0.0940612256526947,,
0.05606093257665634,,
0.04625554382801056,,
0.028987405821681023,,
0.049762655049562454,,
0.1110433042049408,,
0.06694088131189346,,
0.06276098638772964,,
0.04072761908173561,,
0.030774420127272606,,
0.014698180370032787,,
0.041649192571640015,,
0.07587490230798721,,
0.1126677617430687,,
0.059651799499988556,,
0.17600876092910767,,
0.038355279713869095,,
0.07311895489692688,,
0.0385616272687912,,
0.042166732251644135,,
0.05122010409832001,,
0.08754736185073853,,
0.025075960904359818,,
0.0221440140157938,,
0.020297883078455925,,
0.018786730244755745,,
0.015741152688860893,,
0.03376905992627144,,
0.024857522919774055,,
0.014078381471335888,,
0.0035795816220343113,,
0.03116619400680065,,
0.09585346281528473,,
0.07816044986248016,,
0.012537525035440922,,
0.03151628375053406,,
0.06634480506181717,,
0.1439841091632843,,
0.019777441397309303,,
0.04170943424105644,,
0.02207491546869278,,
0.018494922667741776,,
0.0064901672303676605,,
0.08134283125400543,,
0.02714524045586586,,
0.04078896343708038,,
0.02214694954454899,,
0.018158037215471268,,
0.008883979171514511,,
0.019984526559710503,,
0.13557979464530945,,
0.006767077371478081,,
0.062282804399728775,,
0.020484913140535355,,
0.03635328635573387,,
0.013862625695765018,,
0.027071692049503326,,
0.040540266782045364,,
0.2047502100467682,,
0.04459487274289131,,
0.05612260475754738,,
0.0839819684624672,,
0.010358352214097977,,
0.015285533852875233,,
0.03572462871670723,,
0.07873992621898651,,
0.07190718501806259,,
0.1032695546746254,,
0.10146172344684601,,
0.0270175002515316,,
0.05298661068081856,,
0.1011505201458931,,
0.03452784940600395,,
0.1127307340502739,,
0.12331519275903702,,
0.03449329733848572,,
0.029368706047534943,,
0.034795600920915604,,
0.11790446192026138,,
0.045492108911275864,,
0.06734383851289749,,
0.12415474653244019,,
0.14712467789649963,,
0.05288005992770195,,
0.04946352541446686,,
0.20179033279418945,,
0.05603160336613655,,
0.018765948712825775,,
0.007234571035951376,,
0.09519015997648239,,
0.11162025481462479,,
0.03122539259493351,,
0.1978086531162262,,
0.11776810884475708,,
0.08694782853126526,,
0.03059130720794201,,
0.05605253577232361,,
0.1383221447467804,,
0.06990309059619904,,
0.07885465025901794,,
0.008563871495425701,,
0.009027487598359585,,
0.046387139707803726,,
0.05831894278526306,,
0.0896802619099617,,
0.034762170165777206,,
0.12312746793031693,,
0.02441813237965107,,
0.056186743080616,,
0.19793866574764252,,
0.047271933406591415,,
0.09238862991333008,,
0.06576285511255264,,
0.0837327316403389,,
0.11820729076862335,,
0.08033561706542969,,
0.03009113296866417,,
0.029555652290582657,,
0.03830171003937721,,
0.03485824167728424,,
0.03957881033420563,,
0.0674363523721695,,
0.03698902949690819,,
0.003648066194728017,,
0.04082091897726059,,
0.05516522377729416,,
0.012126456946134567,,
0.012812832370400429,,
0.060249656438827515,,
0.020516159012913704,,
0.11618104577064514,,
0.031822942197322845,,
0.03734954446554184,,
0.08737243711948395,,
0.03295674920082092,,
0.01687082089483738,,
0.07739540189504623,,
0.027591116726398468,,
0.07993324100971222,,
0.09098795801401138,,
0.10607083141803741,,
0.008402005769312382,,
0.029766501858830452,,
0.13706892728805542,,
0.03866470232605934,,
0.05832022801041603,,
0.014007585123181343,,
0.00422701146453619,,
0.03237435221672058,,
0.041240010410547256,,
0.027793537825345993,,
0.03092704713344574,,
0.01822703517973423,,
0.019816966727375984,,
0.017184754833579063,,
0.008759898133575916,,
0.23601077497005463,,
0.015253528021275997,,
0.09574220329523087,,
0.041969720274209976,,
0.017052141949534416,,
0.04800208657979965,,
0.00882568210363388,,
0.13978591561317444,,
0.09870719909667969,,
0.08250250667333603,,
0.025866637006402016,,
0.07306968420743942,,
0.07681920379400253,,
0.03024754673242569,,
0.11936637759208679,,
0.022435281425714493,,
0.040127113461494446,,
0.08786992728710175,,
0.08518555760383606,,
0.018767330795526505,,
0.04396408051252365,,
0.02010239101946354,,
0.13882453739643097,,
0.08471393585205078,,
0.07849372178316116,,
0.03555481135845184,,
0.08234527707099915,,
0.034801967442035675,,
0.014284001663327217,,
0.11030963063240051,,
0.05252503976225853,,
0.11412715166807175,,
0.08300737291574478,,
0.06146704778075218,,
0.015540380030870438,,
0.11731972545385361,,
0.0744275376200676,,
0.005453282035887241,,
0.03087344951927662,,
0.10136017203330994,,
0.03390558436512947,,
0.04147694632411003,,
0.05739736184477806,,
0.007208706811070442,,
0.015656476840376854,,
0.0323203019797802,,
0.07169745117425919,,
0.11789273470640182,,
0.011482277885079384,,
0.013829299248754978,,
0.005855023395270109,,
0.031934723258018494,,
0.048667531460523605,,
0.012416381388902664,,
0.07699429243803024,,
0.00851874053478241,,
0.023365795612335205,,
0.011075827293097973,,
0.01599799655377865,,
0.032608762383461,,
0.03713089972734451,,
0.016888611018657684,,
0.03494112938642502,,
0.03804824501276016,,
0.09716712683439255,,
0.04446663334965706,,
0.030340425670146942,,
0.029587002471089363,,
0.008270340040326118,,
0.040120553225278854,,
0.07808747887611389,,
0.09589290618896484,,
0.027397481724619865,,
0.03553563356399536,,
0.03702155500650406,,
0.05597425997257233,,
0.11507683992385864,,
0.0820414274930954,,
0.02615458332002163,,
0.03128350153565407,,
0.09191206097602844,,
0.02255679853260517,,
0.071461021900177,,
0.03492516651749611,,
0.03210347518324852,,
0.00850678887218237,,
0.11875728517770767,,
0.06980670988559723,,
0.010003992356359959,,
0.05169861391186714,,
0.08230894058942795,,
0.05768598988652229,,
0.024022715166211128,,
0.05051359161734581,,
0.08092442154884338,,
0.020312655717134476,,
0.015344716608524323,,
0.0695720687508583,,
0.015044820494949818,,
0.048898112028837204,,
0.07445669919252396,,
0.08194127678871155,,
0.05346447601914406,,
0.03825455158948898,,
0.0715395137667656,,
0.0146484998986125,,
0.025441022589802742,,
0.09099230915307999,,
0.05831514298915863,,
0.03749643638730049,,
0.049344487488269806,,
0.04173419997096062,,
0.06074453517794609,,
0.046531252562999725,,
0.03599896281957626,,
0.05885723978281021,,
0.0462355762720108,,
0.09760461002588272,,
0.1534963846206665,,
0.013456820510327816,,
0.0628952756524086,,
0.07901882380247116,,
0.03275102376937866,,
0.07582910358905792,,
0.05208955332636833,,
0.07538952678442001,,
0.07966145873069763,,
0.05096856504678726,,
0.0623033381998539,,
0.01443153340369463,,
0.027413351461291313,,
0.07127027958631516,,
0.037976887077093124,,
0.10805289447307587,,
0.014319567941129208,,
0.0779721587896347,,
0.04755450785160065,,
0.043850697576999664,,
0.07014849036931992,,
0.046939969062805176,,
0.014024649746716022,,
0.026780735701322556,,
0.07533576339483261,,
0.02935566008090973,,
0.03878408297896385,,
0.016487514600157738,,
0.022071339190006256,,
0.0455271452665329,,
0.041934505105018616,,
0.10363833606243134,,
0.005846146494150162,,
0.014166747219860554,,
0.011080274358391762,,
0.04772697761654854,,
0.05367833748459816,,
0.039979659020900726,,
0.025184374302625656,,
0.059057094156742096,,
0.03401783108711243,,
0.010440563783049583,,
0.054159436374902725,,
0.035609547048807144,,
0.053621646016836166,,
0.040074657648801804,,
0.052662428468465805,,
0.09587577730417252,,
0.01712382771074772,,
0.025759518146514893,,
0.03571874648332596,,
0.022033173590898514,,
0.01034495234489441,,
0.06134580075740814,,
0.08179885894060135,,
0.12319409102201462,,
0.022139720618724823,,
0.07064300030469894,,
0.07270774990320206,,
0.06612873077392578,,
0.0778140276670456,,
0.03319598734378815,,
0.0708954781293869,,
0.03958279266953468,,
0.054765671491622925,,
0.03312094137072563,,
0.06890957057476044,,
0.02713937684893608,,
0.04648587852716446,,
0.0293032955378294,,
0.12274579703807831,,
0.036730796098709106,,
0.0887240320444107,,
0.018470536917448044,,
0.02098505012691021,,
0.018639249727129936,,
0.027300942689180374,,
0.06334060430526733,,
0.014727074652910233,,
0.004242958966642618,,
0.0179868396371603,,
0.1261761337518692,,
0.02833658456802368,,
0.08796130120754242,,
0.047317199409008026,,
0.08661790937185287,,
0.053988490253686905,,
0.08795864135026932,,
0.04450264945626259,,
0.04064330458641052,,
0.023976601660251617,,
0.11463631689548492,,
0.08674630522727966,,
0.0689215436577797,,
0.09722906351089478,,
0.27808159589767456,,
0.03130921721458435,,
0.053471408784389496,,
0.0666961595416069,,
0.02726707234978676,,
0.1238616406917572,,
0.03868594020605087,,
0.07574228942394257,,
0.0722174420952797,,
0.11591925472021103,,
0.02293713577091694,,
0.0370938815176487,,
0.04072028025984764,,
0.05009649693965912,,
0.06745986640453339,,
0.044808726757764816,,
0.08791559934616089,,
0.084622323513031,,
0.05815478786826134,,
0.03605654090642929,,
0.06730888038873672,,
0.05388045310974121,,
0.03400719538331032,,
0.02923746407032013,,
0.03858040273189545,,
0.09888651221990585,,
0.032826632261276245,,
0.03931182250380516,,
0.09907514601945877,,
0.07192514091730118,,
0.02035408467054367,,
0.016165748238563538,,
0.039892230182886124,,
0.013384934514760971,,
0.0167511235922575,,
0.007205579429864883,,
0.0233151912689209,,
0.17769499123096466,,
0.01108700130134821,,
0.05509919300675392,,
0.014041870832443237,,
0.05644943565130234,,
0.07271461188793182,,
0.010714959353208542,,
0.07166368514299393,,
0.06043120473623276,,
0.028462637215852737,,
0.05208594724535942,,
0.08631554245948792,,
0.019957896322011948,,
0.18415765464305878,,
0.03496691212058067,,
0.04061150178313255,,
0.04042152315378189,,
0.04789027199149132,,
0.05893171206116676,,
0.06722074747085571,,
0.04620107635855675,,
0.012619635090231895,,
0.0232267864048481,,
0.03303493559360504,,
0.058798059821128845,,
0.0035060879308730364,,
0.06391559541225433,,
0.06643163412809372,,
0.09087453782558441,,
0.08864235877990723,,
0.06093528866767883,,
0.037232108414173126,,
0.016623755916953087,,
0.1921011358499527,,
0.0756809189915657,,
0.040553536266088486,,
0.16782400012016296,,
0.04484007507562637,,
0.014270912855863571,,
0.11147251725196838,,
0.04378201439976692,,
0.004115876741707325,,
0.08144242316484451,,
0.012373106554150581,,
0.030622845515608788,,
0.07996995747089386,,
0.05060204491019249,,
0.0665951669216156,,
0.024592824280261993,,
0.07640016824007034,,
0.04483840614557266,,
0.1221693605184555,,
0.015183228068053722,,
0.024029985070228577,,
0.08631463348865509,,
0.186310812830925,,
0.08257284015417099,,
0.05871860682964325,,
0.014568480663001537,,
0.011773815378546715,,
0.04735218361020088,,
0.01610877923667431,,
0.04531938582658768,,
0.026385104283690453,,
0.053990937769412994,,
0.039765216410160065,,
0.021266011521220207,,
0.00644428376108408,,
0.16329322755336761,,
0.010208862833678722,,
0.0671343058347702,,
0.031081583350896835,,
0.07077047228813171,,
0.05942166969180107,,
0.05375449359416962,,
0.04469055309891701,,
0.11440175771713257,,
0.053006481379270554,,
0.013226233422756195,,
0.024504482746124268,,
0.0740729495882988,,
0.031699445098638535,,
0.10622512549161911,,
0.12047996371984482,,
0.016651010140776634,,
0.009833138436079025,,
0.031009390950202942,,
0.03306551277637482,,
0.02251463010907173,,
0.017355728894472122,,
0.02353479154407978,,
0.024768419563770294,,
0.07164539396762848,,
0.025249933823943138,,
0.06967724114656448,,
0.04385702311992645,,
0.020780548453330994,,
0.0514337457716465,,
0.05413060635328293,,
0.010637610219419003,,
0.07572193443775177,,
0.04244867339730263,,
0.12276318669319153,,
0.07023689150810242,,
0.08983509242534637,,
0.05114017426967621,,
0.027511002495884895,,
0.05779097229242325,,
0.09477443993091583,,
0.03002253547310829,,
0.0497865304350853,,
0.05274441838264465,,
0.03675510734319687,,
0.016225790604948997,,
0.01727607101202011,,
0.031360551714897156,,
0.017579130828380585,,
0.00757584860548377,,
0.08990652114152908,,
0.05364590138196945,,
0.15485325455665588,,
0.12171036750078201,,
0.07523578405380249,,
0.03228946775197983,,
0.12391939759254456,,
0.17708465456962585,,
0.0468423031270504,,
0.08391047269105911,,
0.029342900961637497,,
0.10856287181377411,,
0.1125091165304184,,
0.016512591391801834,,
0.17734168469905853,,
0.19410955905914307,,
0.2142583131790161,,
0.029177071526646614,,
0.056075748056173325,,
0.014915812760591507,,
0.13187165558338165,,
0.08311616629362106,,
0.21044382452964783,,
0.08638051897287369,,
0.036374375224113464,,
0.05708403140306473,,
0.01950852945446968,,
0.02741963602602482,,
0.04154835641384125,,
0.04838188737630844,,
0.11267096549272537,,
0.0864667147397995,,
0.0676296278834343,,
0.04364190995693207,,
0.027124743908643723,,
0.09901408106088638,,
0.019683733582496643,,
0.08471278846263885,,
0.03878301382064819,,
0.048817068338394165,,
0.07809663563966751,,
0.16083592176437378,,
0.046191468834877014,,
0.04553081467747688,,
0.10263670235872269,,
0.05552249774336815,,
0.04921797290444374,,
0.07342587411403656,,
0.03424863517284393,,
0.06692962348461151,,
0.031249726191163063,,
0.0664958730340004,,
0.04856829717755318,,
0.11320007592439651,,
0.07980237156152725,,
0.0520971454679966,,
0.02484607882797718,,
0.012395370751619339,,
0.035661231726408005,,
0.017795002087950706,,
0.02846483141183853,,
0.014035847969353199,,
0.0815945714712143,,
0.02944149076938629,,
0.007127672899514437,,
0.08113554865121841,,
0.016545871272683144,,
0.07088755816221237,,
0.027066700160503387,,
0.12916100025177002,,
0.04744359478354454,,
0.06015162542462349,,
0.038302794098854065,,
0.05896297097206116,,
0.017346754670143127,,
0.08182202279567719,,
0.1240682303905487,,
0.015302039682865143,,
0.036170925945043564,,
0.11941933631896973,,
0.011397605761885643,,
0.040054965764284134,,
0.046238239854574203,,
0.03140515089035034,,
0.17271634936332703,,
0.015150772407650948,,
0.02095949649810791,,
0.034522730857133865,,
0.014238357543945312,,
0.15892194211483002,,
0.07437384128570557,,
0.015753863379359245,,
0.03951258584856987,,
0.08671864867210388,,
0.09810817986726761,,
0.038860078901052475,,
0.04830164089798927,,
0.011182358488440514,,
0.1052338108420372,,
0.007647838443517685,,
0.036917794495821,,
0.014314595609903336,,
0.023052187636494637,,
0.058741211891174316,,
0.07413560152053833,,
0.008112054318189621,,
0.09608784317970276,,
0.0797044113278389,,
0.029314003884792328,,
0.03848772868514061,,
0.10819673538208008,,
0.042488809674978256,,
0.026763910427689552,,
0.09051458537578583,,
0.052652619779109955,,
0.1009933277964592,,
0.024269087240099907,,
0.010013802908360958,,
0.04759708791971207,,
0.0193403959274292,,
0.03553058207035065,,
0.06045399233698845,,
0.006240118760615587,,
0.17655929923057556,,
0.03139853850007057,,
0.015386718325316906,,
0.03362857922911644,,
0.04507634788751602,,
0.02213878370821476,,
0.017993956804275513,,
0.02446732111275196,,
0.07518592476844788,,
0.03297828510403633,,
0.02065090648829937,,
0.089482381939888,,
0.10560450702905655,,
0.052210547029972076,,
0.14828187227249146,,
0.056550946086645126,,
0.006769288331270218,,
0.032335031777620316,,
0.05705273523926735,,
0.02512727491557598,,
0.028788898140192032,,
0.03041248396039009,,
0.10425100475549698,,
0.040755681693553925,,
0.011062401346862316,,
0.02311175875365734,,
0.02217547968029976,,
0.08265838772058487,,
0.12535518407821655,,
0.006066910456866026,,
0.012263070791959763,,
0.007337804418057203,,
0.016608620062470436,,
0.16335713863372803,,
0.09313563257455826,,
0.02133086510002613,,
0.01966342329978943,,
0.08844724297523499,,
0.10147742182016373,,
0.04577672481536865,,
0.13027934730052948,,
0.0429324209690094,,
0.029342977330088615,,
0.03999580815434456,,
0.02403898909687996,,
0.05534471198916435,,
0.01831888221204281,,
0.03158397227525711,,
0.009045314975082874,,
0.12868322432041168,,
0.0348580963909626,,
0.013632872141897678,,
0.06246809661388397,,
0.041377510875463486,,
0.026470856741070747,,
0.008855384774506092,,
0.051121897995471954,,
0.011964750476181507,,
0.014721360057592392,,
0.041588421911001205,,
0.04399494081735611,,
0.01309138908982277,,
0.005830241367220879,,
0.04748550057411194,,
0.14021983742713928,,
0.006930247414857149,,
0.04365251213312149,,
0.06715068966150284,,
0.04402172565460205,,
0.04120063781738281,,
0.019938785582780838,,
0.04610661044716835,,
0.048820532858371735,,
0.06272132694721222,,
0.10168495029211044,,
0.05238385125994682,,
0.050191543996334076,,
0.038886696100234985,,
0.19638244807720184,,
0.06879527866840363,,
0.024879515171051025,,
0.02429107017815113,,
0.10652477294206619,,
0.07844243198633194,,
0.016774870455265045,,
0.07938368618488312,,
0.06337559223175049,,
0.044203661382198334,,
0.08441789448261261,,
0.04753996804356575,,
0.07796410471200943,,
0.05163998156785965,,
0.04362490028142929,,
0.08380188792943954,,
0.007279906887561083,,
0.13783681392669678,,
0.01436825841665268,,
0.02002459205687046,,
0.02007802203297615,,
0.03694014996290207,,
0.04499850422143936,,
0.012549305334687233,,
0.07380738854408264,,
0.02853200025856495,,
0.06652477383613586,,
0.03288882598280907,,
0.05568235367536545,,
0.010768766514956951,,
0.006991541478782892,,
0.015712998807430267,,
0.18618397414684296,,
0.0160679891705513,,
0.04267643392086029,,
0.07487955689430237,,
0.15003591775894165,,
0.057992905378341675,,
0.15052548050880432,,
0.046093955636024475,,
0.04563717544078827,,
0.07138560712337494,,
0.024624528363347054,,
0.16888871788978577,,
0.08220771700143814,,
0.023211045190691948,,
0.053083933889865875,,
0.04541320353746414,,
0.020644670352339745,,
0.035456202924251556,,
0.04125945642590523,,
0.1576523780822754,,
0.02637644112110138,,
0.029836740344762802,,
0.16015596687793732,,
0.04348674416542053,,
0.07551520317792892,,
0.028959093615412712,,
0.0423186719417572,,
0.05834028124809265,,
0.09972280263900757,,
0.08591310679912567,,
0.07886502146720886,,
0.021143129095435143,,
0.09122606366872787,,
0.09877385944128036,,
0.16826416552066803,,
0.011379011906683445,,
0.008436844684183598,,
0.01828588917851448,,
0.007003354374319315,,
0.08131765574216843,,
0.0911339670419693,,
0.06932101398706436,,
0.006074884440749884,,
0.07850924879312515,,
0.12932482361793518,,
0.017217010259628296,,
0.11046334356069565,,
0.024819379672408104,,
0.07211869955062866,,
0.07534974813461304,,
0.04178915172815323,,
0.05112287402153015,,
0.03762145712971687,,
0.02309814840555191,,
0.02694728784263134,,
0.02227635122835636,,
0.020252004265785217,,
0.054530996829271317,,
0.03275385499000549,,
0.0446515828371048,,
0.00281326356343925,,
0.08313313126564026,,
0.06741437315940857,,
0.03280520811676979,,
0.04501790180802345,,
0.021680647507309914,,
0.03536892682313919,,
0.04413895308971405,,
0.05400741100311279,,
0.05378924682736397,,
0.04168787971138954,,
0.02529151923954487,,
0.11589612066745758,,
0.037232838571071625,,
0.02961253561079502,,
0.07214456051588058,,
0.01300855539739132,,
0.04926929622888565,,
0.014405174180865288,,
0.028743937611579895,,
0.11181845515966415,,
0.06234750151634216,,
0.03458235040307045,,
0.02771185338497162,,
0.009354979731142521,,
0.025152049958705902,,
0.03409286588430405,,
0.04069312661886215,,
0.01920110546052456,,
0.049390729516744614,,
0.05363324284553528,,
0.03128618374466896,,
0.012241179123520851,,
0.07071427255868912,,
0.023521995171904564,,
0.010325261391699314,,
0.029548179358243942,,
0.016709033399820328,,
0.06781840324401855,,
0.031737715005874634,,
0.10825593024492264,,
0.028804568573832512,,
0.02785615622997284,,
0.02420128509402275,,
0.040225639939308167,,
0.036644257605075836,,
0.006668131332844496,,
0.025901921093463898,,
0.04601110517978668,,
0.004459267482161522,,
0.027401048690080643,,
0.06946205347776413,,
0.018003210425376892,,
0.15460145473480225,,
0.031947191804647446,,
0.06037835031747818,,
0.04561159014701843,,
0.02216961421072483,,
0.022654065862298012,,
0.04384806007146835,,
0.05341275781393051,,
0.10433643311262131,,
0.11842741817235947,,
0.09536685049533844,,
0.039998654276132584,,
0.06022420898079872,,
0.017122864723205566,,
0.06955394893884659,,
0.046830788254737854,,
0.050749536603689194,,
0.030034082010388374,,
0.05852004513144493,,
0.022771229967474937,,
0.029367700219154358,,
0.04838963598012924,,
0.15728583931922913,,
0.019228694960474968,,
0.08228399604558945,,
0.05464951694011688,,
0.03120402805507183,,
0.03820665180683136,,
0.06389647722244263,,
0.12644289433956146,,
0.025645682588219643,,
0.07161189615726471,,
0.043871041387319565,,
0.04196036234498024,,
0.1886584460735321,,
0.17749403417110443,,
0.0175577774643898,,
0.03469907492399216,,
0.06517557799816132,,
0.06984713673591614,,
0.15580105781555176,,
0.034769393503665924,,
0.0547495037317276,,
0.05753849446773529,,
0.02072439156472683,,
0.06619316339492798,,
0.044453416019678116,,
0.06916692852973938,,
0.06327471137046814,,
0.037620943039655685,,
0.0322481170296669,,
0.1548938900232315,,
0.03402070701122284,,
0.014610294252634048,,
0.10326824337244034,,
0.017627255991101265,,
0.02527487836778164,,
0.10280629992485046,,
0.044378846883773804,,
0.02994178794324398,,
0.026450321078300476,,
0.0819198489189148,,
0.06415402144193649,,
0.051692791283130646,,
0.06235199421644211,,
0.08739800751209259,,
0.011434350162744522,,
0.07610652595758438,,
0.14079982042312622,,
0.03737148642539978,,
0.015967050567269325,,
0.02192245051264763,,
0.027884187176823616,,
0.08609377592802048,,
0.011340634897351265,,
0.059675127267837524,,
0.07204775512218475,,
0.151099294424057,,
0.030614623799920082,,
0.09860458225011826,,
0.043642040342092514,,
0.06914994865655899,,
0.04546094313263893,,
0.06271279603242874,,
0.04886610060930252,,
0.02868291363120079,,
0.052717313170433044,,
0.0491328239440918,,
0.02882503904402256,,
0.01861947774887085,,
0.11825558543205261,,
0.021384375169873238,,
0.051038045436143875,,
0.01023070141673088,,
0.021635398268699646,,
0.05507516488432884,,
0.006709763314574957,,
0.05333217605948448,,
0.09285227954387665,,
0.04677923768758774,,
0.0370837077498436,,
0.030094454064965248,,
0.10070136189460754,,
0.02191982790827751,,
0.011265008710324764,,
0.01741357333958149,,
0.02197710983455181,,
0.03925083577632904,,
0.08301880210638046,,
0.03929363563656807,,
0.02601655013859272,,
0.04461172968149185,,
0.047362860292196274,,
0.10164812952280045,,
0.158535435795784,,
0.01242968998849392,,
0.03269974887371063,,
0.03410588577389717,,
0.047600504010915756,,
0.12588585913181305,,
0.18339897692203522,,
0.045294273644685745,,
0.020219873636960983,,
0.007700434420257807,,
0.069652259349823,,
0.012761583551764488,,
0.12650318443775177,,
0.016585979610681534,,
0.04210890457034111,,
0.029502764344215393,,
0.06413517892360687,,
0.025168830528855324,,
0.05847757309675217,,
0.14360278844833374,,
0.03811828792095184,,
0.06276964396238327,,
0.017418721690773964,,
0.035905033349990845,,
0.02132221683859825,,
0.03214957192540169,,
0.05085386708378792,,
0.06790591776371002,,
0.06723958998918533,,
0.02765507996082306,,
0.016113445162773132,,
0.05066721513867378,,
0.0320601649582386,,
0.05536442622542381,,
0.044630762189626694,,
0.039355162531137466,,
0.03196311369538307,,
0.025677265599370003,,
0.06517816334962845,,
0.0366768017411232,,
0.01206913124769926,,
0.007320921868085861,,
0.08525191992521286,,
0.045547157526016235,,
0.019089926034212112,,
0.03329594433307648,,
0.04658670723438263,,
0.06992501765489578,,
0.06209705397486687,,
0.034323737025260925,,
0.0672844722867012,,
0.03417661786079407,,
0.03705849498510361,,
0.08478965610265732,,
0.03500361740589142,,
0.02632618136703968,,
0.019880034029483795,,
0.010727200657129288,,
0.09122011065483093,,
0.03732433170080185,,
0.05596930533647537,,
0.044273972511291504,,
0.07096842676401138,,
0.0431247279047966,,
0.0637359619140625,,
0.02574298158288002,,
0.054709888994693756,,
0.057729363441467285,,
0.018389813601970673,,
0.08665473759174347,,
0.05217971280217171,,
0.022714391350746155,,
0.02131873369216919,,
0.0031933702994138002,,
0.05004790425300598,,
0.011007639579474926,,
0.10140661895275116,,
0.10642660409212112,,
0.23000751435756683,,
0.029946861788630486,,
0.10766157507896423,,
0.06269028782844543,,
0.08516182005405426,,
0.06893236935138702,,
0.08991632610559464,,
0.04182920977473259,,
0.025755489245057106,,
0.07331676036119461,,
0.08415722101926804,,
0.054515596479177475,,
0.13904444873332977,,
0.08035209029912949,,
0.1375161111354828,,
0.06713353842496872,,
0.02009529061615467,,
0.027087654918432236,,
0.06418313831090927,,
0.09714620560407639,,
0.07511059194803238,,
0.0674956738948822,,
0.04166950285434723,,
0.01703224889934063,,
0.05147548019886017,,
0.026085445657372475,,
0.06856488436460495,,
0.0955953299999237,,
0.045246317982673645,,
0.12804582715034485,,
0.049274686723947525,,
0.07133571058511734,,
0.03966023027896881,,
0.0340905636548996,,
0.058489181101322174,,
0.04194675385951996,,
0.07891212403774261,,
0.017143210396170616,,
0.08590531349182129,,
0.016124285757541656,,
0.009900787845253944,,
0.10578548163175583,,
0.046196188777685165,,
0.004744708072394133,,
0.12575893104076385,,
0.025213150307536125,,
0.03889136388897896,,
0.050762396305799484,,
0.06727922707796097,,
0.005134770181030035,,
0.0928250253200531,,
0.01815630868077278,,
0.026580335572361946,,
0.03463231027126312,,
0.0690920278429985,,
0.013990599662065506,,
0.03666199743747711,,
0.03502528369426727,,
0.06449999660253525,,
0.010114762000739574,,
0.03349923714995384,,
0.08922528475522995,,
0.006054348777979612,,
0.04976755008101463,,
0.022470034658908844,,
0.027086051180958748,,
0.03582484647631645,,
0.04202037304639816,,
0.054611191153526306,,
0.038944002240896225,,
0.08459975570440292,,
0.036579154431819916,,
0.03580810874700546,,
0.09471400082111359,,
0.030587749555706978,,
0.0553530678153038,,
0.07437660545110703,,
0.006354451645165682,,
0.028670432046055794,,
0.012827959842979908,,
0.062117885798215866,,
0.017335349693894386,,
0.07033861428499222,,
0.03313206508755684,,
0.11330373585224152,,
0.2054871916770935,,
0.04423970356583595,,
0.04257835075259209,,
0.12185373157262802,,
0.04571947082877159,,
0.03848886862397194,,
0.08355855196714401,,
0.059661027044057846,,
0.1022709310054779,,
0.05733581632375717,,
0.01697455532848835,,
0.08601849526166916,,
0.009788827039301395,,
0.2102469950914383,,
0.11368546634912491,,
0.003820238169282675,,
0.15118838846683502,,
0.028211383149027824,,
0.07308945804834366,,
0.04762104153633118,,
0.10570685565471649,,
0.1235327497124672,,
0.08268486708402634,,
0.05453057214617729,,
0.1541052907705307,,
0.03978094086050987,,
0.052575450390577316,,
0.04186538606882095,,
0.04689938575029373,,
0.12273532897233963,,
0.051784537732601166,,
0.06684958189725876,,
0.10772248357534409,,
0.08851171284914017,,
0.021804416552186012,,
0.02609383873641491,,
0.044594764709472656,,
0.08338288217782974,,
0.06110473722219467,,
0.07925458252429962,,
0.16274069249629974,,
0.029781535267829895,,
0.035154953598976135,,
0.01347283460199833,,
0.029804326593875885,,
0.05209740251302719,,
0.15006694197654724,,
0.007499814499169588,,
0.03817421942949295,,
0.15260054171085358,,
0.07800792157649994,,
0.05534648522734642,,
0.03962133824825287,,
0.09243042767047882,,
0.0943983644247055,,
0.04952648654580116,,
0.08367522060871124,,
0.030593371018767357,,
0.0042366343550384045,,
0.010181248188018799,,
0.060049962252378464,,
0.07164528220891953,,
0.07073205709457397,,
0.10128327459096909,,
0.003979835659265518,,
0.016133004799485207,,
0.05924021080136299,,
0.12292477488517761,,
0.08438652008771896,,
0.028937024995684624,,
0.08110880851745605,,
0.035903844982385635,,
0.03493537753820419,,
0.1218172013759613,,
0.012170758098363876,,
0.05615568533539772,,
0.060748372226953506,,
0.10426343977451324,,
0.041410598903894424,,
0.11660249531269073,,
0.05292455106973648,,
0.02671053446829319,,
0.028614072129130363,,
0.04581063613295555,,
0.017824582755565643,,
0.029706256464123726,,
0.024052102118730545,,
0.01581159420311451,,
0.016007639467716217,,
0.06719193607568741,,
0.1681573987007141,,
0.026173103600740433,,
0.026136072352528572,,
0.007264665327966213,,
0.03149454668164253,,
0.05917275324463844,,
0.0172717422246933,,
0.019657419994473457,,
0.027225375175476074,,
0.15371699631214142,,
0.034573763608932495,,
0.060019686818122864,,
0.12235831469297409,,
0.018280915915966034,,
0.04128758981823921,,
0.0527961291372776,,
0.036290716379880905,,
0.01591109298169613,,
0.041676077991724014,,
