LossTrain,LossVal,Accuracy
0.02947321906685829,,
0.06500335037708282,,
0.040357936173677444,,
0.046447038650512695,,
0.11432863026857376,,
0.1693510264158249,,
0.03286870941519737,,
0.09502837806940079,,
0.06517438590526581,,
0.1353793442249298,,
0.0973736122250557,,
0.08763699233531952,,
0.12138719856739044,,
0.1191500723361969,,
0.08899708837270737,,
0.06523057073354721,,
0.08647020161151886,,
0.03426152840256691,,
0.14296956360340118,,
0.05793922394514084,,
0.0861719399690628,,
0.045334089547395706,,
0.06605691462755203,,
0.04566579312086105,,
0.13484421372413635,,
0.016987595707178116,,
0.0711575448513031,,
0.06291374564170837,,
0.069557785987854,,
0.049022212624549866,,
0.08075118809938431,,
0.1529209464788437,,
0.040716275572776794,,
0.04635795205831528,,
0.08455677330493927,,
0.06365250051021576,,
0.039259158074855804,,
0.040690869092941284,,
0.06728797405958176,,
0.0768517553806305,,
0.14555631577968597,,
0.05966302007436752,,
0.052103329449892044,,
0.05976312980055809,,
0.10926247388124466,,
0.06449861824512482,,
0.13859406113624573,,
0.09704943746328354,,
0.07993559539318085,,
0.06486021727323532,,
0.1443040668964386,,
0.08001737296581268,,
0.15900643169879913,,
0.1534956991672516,,
0.04058634862303734,,
0.10099602490663528,,
0.06689148396253586,,
0.05622371658682823,,
0.20642778277397156,,
0.07116428017616272,,
0.09725995361804962,,
0.07148433476686478,,
0.04950542002916336,,
0.16495610773563385,,
0.08776568621397018,,
0.017610618844628334,,
0.052197664976119995,,
0.06509099900722504,,
0.15878623723983765,,
0.13677288591861725,,
0.1248069778084755,,
0.04473010078072548,,
0.07395283877849579,,
0.10437551140785217,,
0.0316745787858963,,
0.08209637552499771,,
0.07747642695903778,,
0.12252643704414368,,
0.15137657523155212,,
0.051329001784324646,,
0.08077311515808105,,
0.07539593428373337,,
0.08108840137720108,,
0.032190002501010895,,
0.10171511769294739,,
0.06595982611179352,,
0.053749218583106995,,
0.05077746510505676,,
0.07882081717252731,,
0.1126965880393982,,
0.12367452681064606,,
0.020385708659887314,,
0.05857080966234207,,
0.0614871010184288,,
0.029399823397397995,,
0.2070768028497696,,
0.026368524879217148,,
0.04643326625227928,,
0.05278053879737854,,
0.04158546403050423,,
0.024433866143226624,,
0.02624639682471752,,
0.06940598785877228,,
0.0852404236793518,,
0.15803948044776917,,
0.07686659693717957,,
0.06855069100856781,,
0.07771652936935425,,
0.09419285506010056,,
0.06692236661911011,,
0.03891317918896675,,
0.043775252997875214,,
0.044036589562892914,,
0.09568166732788086,,
0.18365003168582916,,
0.19185270369052887,,
0.07237716019153595,,
0.10786985605955124,,
0.04539788141846657,,
0.15194566547870636,,
0.08234351128339767,,
0.07020590454339981,,
0.10976097732782364,,
0.08366554230451584,,
0.06696057319641113,,
0.0746304914355278,,
0.048617247492074966,,
0.036710258573293686,,
0.04781421646475792,,
0.15766315162181854,,
0.11214767396450043,,
0.05977821722626686,,
0.10318157821893692,,
0.19732290506362915,,
0.05608179047703743,,
0.08340033888816833,,
0.014789989218115807,,
0.005988534074276686,,
0.08241435140371323,,
0.11578507721424103,,
0.07196652889251709,,
0.061738938093185425,,
0.053789108991622925,,
0.058552879840135574,,
0.03726540133357048,,
0.13289497792720795,,
0.019179848954081535,,
0.04972882196307182,,
0.05547709763050079,,
0.06227235868573189,,
0.037393346428871155,,
0.13652797043323517,,
0.09377823024988174,,
0.08717425167560577,,
0.08168528228998184,,
0.11670041084289551,,
0.056940678507089615,,
0.1400917023420334,,
0.14047415554523468,,
0.07850266993045807,,
0.06812410056591034,,
0.04256829246878624,,
0.09605427086353302,,
0.08026864379644394,,
0.039921022951602936,,
0.06795665621757507,,
0.09435616433620453,,
0.11216457188129425,,
0.10963389277458191,,
0.0402151495218277,,
0.07397826761007309,,
0.07411089539527893,,
0.07875492423772812,,
0.07889917492866516,,
0.04986683279275894,,
0.0221586674451828,,
0.03848181292414665,,
0.13563594222068787,,
0.07622815668582916,,
0.08950784057378769,,
0.06325466185808182,,
0.143295556306839,,
0.26207101345062256,,
0.10025501251220703,,
0.07542362809181213,,
0.10955878347158432,,
0.0764421597123146,,
0.16841892898082733,,
0.05998597666621208,,
0.08241114765405655,,
0.028356211259961128,,
0.057982977479696274,,
0.05867194011807442,,
0.06712859123945236,,
0.061061907559633255,,
0.09906888753175735,,
0.11478159576654434,,
0.07898648083209991,,
0.08508782088756561,,
0.10804367065429688,,
0.07361572980880737,,
0.0749993622303009,,
0.11225961893796921,,
0.11534404754638672,,
0.045750703662633896,,
0.04448581859469414,,
0.0874154269695282,,
0.05179329961538315,,
0.12484556436538696,,
0.08888676017522812,,
0.14501994848251343,,
0.18076074123382568,,
0.10786005109548569,,
0.15702742338180542,,
0.05721306800842285,,
0.1675882339477539,,
0.0873759388923645,,
0.24644988775253296,,
0.06697385758161545,,
0.07201579213142395,,
0.09945013374090195,,
0.024300985038280487,,
0.041950009763240814,,
0.0635690987110138,,
0.04931117221713066,,
0.126371368765831,,
0.02705407701432705,,
0.02800985425710678,,
0.0450182668864727,,
0.07075583189725876,,
0.0553547628223896,,
0.032329484820365906,,
0.10931717604398727,,
0.1326678842306137,,
0.07699453085660934,,
0.09140055626630783,,
0.02603381872177124,,
0.18077605962753296,,
0.11765608191490173,,
0.016231855377554893,,
0.05966372787952423,,
0.07159436494112015,,
0.11750689148902893,,
0.06083044037222862,,
0.13877011835575104,,
0.05889444053173065,,
0.057040024548769,,
0.1520950347185135,,
0.03595923259854317,,
0.10014095902442932,,
0.07813539355993271,,
0.046738673001527786,,
0.07921233028173447,,
0.07559134811162949,,
0.082368403673172,,
0.08919358998537064,,
0.04691455885767937,,
0.16974729299545288,,
0.08758533746004105,,
0.14468535780906677,,
0.07659324258565903,,
0.10252933204174042,,
0.1962733119726181,,
0.03320512920618057,,
0.09077540040016174,,
0.048862356692552567,,
0.15337322652339935,,
0.06950192153453827,,
0.07570327073335648,,
0.09712310135364532,,
0.1126735582947731,,
0.0845799371600151,,
0.08037836104631424,,
0.09904301911592484,,
0.03324126452207565,,
0.09212414920330048,,
0.04924771934747696,,
0.04609352722764015,,
0.11889584362506866,,
0.07863372564315796,,
0.0595536082983017,,
0.1687992811203003,,
0.09790147840976715,,
0.08519074320793152,,
0.029586657881736755,,
0.0337350070476532,,
0.15204709768295288,,
0.05105074495077133,,
0.04322138428688049,,
0.07089293003082275,,
0.07927083224058151,,
0.12491998076438904,,
0.08339616656303406,,
0.035063885152339935,,
0.038685981184244156,,
0.1259327083826065,,
0.0451362170279026,,
0.04815421998500824,,
0.10982717573642731,,
0.06866823136806488,,
0.08146259933710098,,
0.0856686607003212,,
0.10228211432695389,,
0.07094293087720871,,
0.12124399095773697,,
0.040271855890750885,,
0.07087219506502151,,
0.07679712772369385,,
0.07943503558635712,,
0.06684182584285736,,
0.04060191661119461,,
0.0924886018037796,,
0.12630267441272736,,
0.04241068288683891,,
0.07667273283004761,,
0.04030824825167656,,
0.15346495807170868,,
0.09333616495132446,,
0.10915791243314743,,
0.06678172945976257,,
0.04589567705988884,,
0.06096310541033745,,
0.10330547392368317,,
0.09736548364162445,,
0.05431951954960823,,
0.1283053159713745,,
0.18547004461288452,,
0.04648267850279808,,
0.04775654152035713,,
0.06770364195108414,,
0.11154737323522568,,
0.054818540811538696,,
0.1653028428554535,,
0.18683330714702606,,
0.04463570564985275,,
0.03723184019327164,,
0.02830892615020275,,
0.10662716627120972,,
0.0737403854727745,,
0.15349124372005463,,
0.08737590163946152,,
0.11777162551879883,,
0.06649836897850037,,
0.05527276545763016,,
0.11880411207675934,,
0.10581646114587784,,
0.05733469873666763,,
0.07910751551389694,,
0.1140996441245079,,
0.052179161459207535,,
0.098432756960392,,
0.06976466625928879,,
0.01689246855676174,,
0.08267194777727127,,
0.07148770987987518,,
0.18099242448806763,,
0.21229955554008484,,
0.0771695002913475,,
0.09898103773593903,,
0.08068807423114777,,
0.13518595695495605,,
0.05026934668421745,,
0.18076547980308533,,
0.08388811349868774,,
0.05881234630942345,,
0.04003353416919708,,
0.07264558225870132,,
0.10949362069368362,,
0.12136974185705185,,
0.1532360017299652,,
0.07111236453056335,,
0.03856633976101875,,
0.06243598833680153,,
0.04706951230764389,,
0.04523183032870293,,
0.13910602033138275,,
0.11360979825258255,,
0.031131982803344727,,
0.0727979987859726,,
0.03889447823166847,,
0.0740082636475563,,
0.06742390990257263,,
0.08534201979637146,,
0.027791928499937057,,
0.021972661837935448,,
0.034654032438993454,,
0.08992800116539001,,
0.062090061604976654,,
0.06877104938030243,,
0.06759048253297806,,
0.19411534070968628,,
0.12671063840389252,,
0.11468571424484253,,
0.0640912652015686,,
0.0589759461581707,,
0.06026040017604828,,
0.07003693282604218,,
0.11300519853830338,,
0.09103009849786758,,
0.08332447707653046,,
0.18196362257003784,,
0.04075099527835846,,
0.09541288018226624,,
0.049734026193618774,,
0.11197768896818161,,
0.08236382156610489,,
0.10661887377500534,,
0.11546805500984192,,
0.08500295877456665,,
0.07779288291931152,,
0.03980085253715515,,
0.08412186801433563,,
0.08233979344367981,,
0.07560385018587112,,
0.1495104730129242,,
0.04882488399744034,,
0.05356452986598015,,
0.10613983869552612,,
0.050630707293748856,,
0.09370376914739609,,
0.09757143259048462,,
0.0898904800415039,,
0.030922379344701767,,
0.12845800817012787,,
0.07135463505983353,,
0.0275743268430233,,
0.1071125790476799,,
0.038546908646821976,,
0.18063360452651978,,
0.08869955688714981,,
0.057465359568595886,,
0.13134856522083282,,
0.048736583441495895,,
0.06993243098258972,,
0.13253873586654663,,
0.10399862378835678,,
0.12439744919538498,,
0.14965113997459412,,
0.04796837642788887,,
0.050999272614717484,,
0.07080245018005371,,
0.08252865076065063,,
0.05135153606534004,,
0.06507468223571777,,
0.06123880296945572,,
0.09357701241970062,,
0.11700215190649033,,
0.05861600860953331,,
0.09237545728683472,,
0.08889889717102051,,
0.12321843951940536,,
0.152471661567688,,
0.04203478991985321,,
0.05879358947277069,,
0.058824315667152405,,
0.12726444005966187,,
0.03339198976755142,,
0.06046426668763161,,
0.14973266422748566,,
0.11045745015144348,,
0.08750025928020477,,
0.05492715537548065,,
0.0764714926481247,,
0.11262089759111404,,
0.07488056272268295,,
0.0505058616399765,,
0.11508314311504364,,
0.07732417434453964,,
0.06876286119222641,,
0.11888767033815384,,
0.11796582490205765,,
0.04176654666662216,,
0.02767919935286045,,
0.04180790111422539,,
0.11006289720535278,,
0.06901686638593674,,
0.12545287609100342,,
0.03524727746844292,,
0.065971240401268,,
0.09858230501413345,,
0.0451788567006588,,
0.04993607848882675,,
0.17194080352783203,,
0.06795989722013474,,
0.10955453664064407,,
0.1089896559715271,,
0.05909246578812599,,
0.06726697832345963,,
0.057115696370601654,,
0.1417970359325409,,
0.09812987595796585,,
0.09216513484716415,,
0.0723903551697731,,
0.09653981029987335,,
0.07047896087169647,,
0.04021688550710678,,
0.08447153121232986,,
0.1523585170507431,,
0.07632234692573547,,
0.10601522773504257,,
0.0652151107788086,,
0.03648405894637108,,
0.11665106564760208,,
0.025814387947320938,,
0.07090630382299423,,
0.035328060388565063,,
0.05647887662053108,,
0.05718159303069115,,
0.129060298204422,,
0.07058420032262802,,
0.11748575419187546,,
0.07205453515052795,,
0.16425324976444244,,
0.029711665585637093,,
0.12809816002845764,,
0.03787098824977875,,
0.06975047290325165,,
0.04796213284134865,,
0.14031018316745758,,
0.12187130004167557,,
0.060684073716402054,,
0.16940048336982727,,
0.06441707164049149,,
0.18226860463619232,,
0.07653997093439102,,
0.1135791763663292,,
0.05867299437522888,,
0.1198074072599411,,
0.06671379506587982,,
0.07211212813854218,,
0.08786545693874359,,
0.10707263648509979,,
0.05716432258486748,,
0.08992192149162292,,
0.046713028103113174,,
0.11808515340089798,,
0.05932159349322319,,
0.05172349140048027,,
0.056361690163612366,,
0.10165465623140335,,
0.04546923190355301,,
0.0761435255408287,,
0.07138285785913467,,
0.05043160542845726,,
0.0670948326587677,,
0.09231598675251007,,
0.06082936376333237,,
0.06161605939269066,,
0.04568647965788841,,
0.06380929797887802,,
0.07107618451118469,,
0.029607117176055908,,
0.08082689344882965,,
0.14612829685211182,,
0.11985544115304947,,
0.08173617720603943,,
0.064472496509552,,
0.17726927995681763,,
0.01944218948483467,,
0.08520776033401489,,
0.0810333788394928,,
0.046831708401441574,,
0.0546434223651886,,
0.06524338573217392,,
0.07808488607406616,,
0.08888926357030869,,
0.07102775573730469,,
0.07574489712715149,,
0.13361775875091553,,
0.09557440876960754,,
0.07435321807861328,,
0.16333824396133423,,
0.08784069865942001,,
0.13407064974308014,,
0.07942431420087814,,
0.020743070170283318,,
0.06195884570479393,,
0.09289199858903885,,
0.04330044239759445,,
0.07064244896173477,,
0.13972988724708557,,
0.03815681114792824,,
0.09406755119562149,,
0.14598503708839417,,
0.06669455021619797,,
0.05907342582941055,,
0.07113996893167496,,
0.09630879759788513,,
0.11951296031475067,,
0.11013975739479065,,
0.022133368998765945,,
0.02482546865940094,,
0.04254494979977608,,
0.09855763614177704,,
0.06798870116472244,,
0.08097881078720093,,
0.16843563318252563,,
0.07007668167352676,,
0.13421636819839478,,
0.027513086795806885,,
0.046310778707265854,,
0.08431396633386612,,
0.02879577875137329,,
0.15608635544776917,,
0.09807223081588745,,
0.010964366607367992,,
0.033427536487579346,,
0.07882781326770782,,
0.11806483566761017,,
0.07089249789714813,,
0.04111367091536522,,
0.12804356217384338,,
0.1301833540201187,,
0.04076790809631348,,
0.058919936418533325,,
0.024313345551490784,,
0.051928672939538956,,
0.21692754328250885,,
0.062311477959156036,,
0.08094289153814316,,
0.032905615866184235,,
0.057219963520765305,,
0.05689501762390137,,
0.0663839727640152,,
0.05219370499253273,,
0.09811633080244064,,
0.06027068570256233,,
0.08953747153282166,,
0.047823868691921234,,
0.06875874847173691,,
0.11537956446409225,,
0.07490092515945435,,
0.07397730648517609,,
0.035060808062553406,,
0.04944707453250885,,
0.06317128986120224,,
0.08147278428077698,,
0.18747512996196747,,
0.0595499612390995,,
0.11214551329612732,,
0.04365153610706329,,
0.07605105638504028,,
0.07529179751873016,,
0.028371935710310936,,
0.1655253916978836,,
0.08127253502607346,,
0.10818381607532501,,
0.06318507343530655,,
0.12136802822351456,,
0.1418221890926361,,
0.045076705515384674,,
0.0803980603814125,,
0.02315669134259224,,
0.09544321149587631,,
0.10025259852409363,,
0.0387507900595665,,
0.027159692719578743,,
0.20596462488174438,,
0.13004137575626373,,
0.09238723665475845,,
0.03472080081701279,,
0.036132801324129105,,
0.08294640481472015,,
0.16092531383037567,,
0.12364572286605835,,
0.051907166838645935,,
0.0700439065694809,,
0.1601126492023468,,
0.06623443961143494,,
0.1244025006890297,,
0.07892680913209915,,
0.13810600340366364,,
0.047952327877283096,,
0.04656241834163666,,
0.05333675444126129,,
0.12375769764184952,,
0.15456216037273407,,
0.04429994896054268,,
0.05623599514365196,,
0.08476001024246216,,
0.0765690729022026,,
0.17062431573867798,,
0.12443777173757553,,
0.08596271276473999,,
0.12457315623760223,,
0.0970897302031517,,
0.07476697117090225,,
0.0615958645939827,,
0.15977241098880768,,
0.10295133292675018,,
0.030422916635870934,,
0.08267568796873093,,
0.05206194892525673,,
0.15353824198246002,,
0.14217381179332733,,
0.07685484737157822,,
0.07979454845190048,,
0.0785117894411087,,
0.15067964792251587,,
0.0663711279630661,,
0.1096038892865181,,
0.0948924571275711,,
0.09837580472230911,,
0.18446727097034454,,
0.060722216963768005,,
0.07351488620042801,,
0.06428375095129013,,
0.08070498704910278,,
0.07458599656820297,,
0.0431782528758049,,
0.07874862104654312,,
0.08909210562705994,,
0.07562524080276489,,
0.12010567635297775,,
0.04371261969208717,,
0.18262425065040588,,
0.03989996761083603,,
0.10083094239234924,,
0.07885757833719254,,
0.0947234258055687,,
0.08273439109325409,,
0.032021768391132355,,
0.07251298427581787,,
0.036306459456682205,,
0.05846002697944641,,
0.0362677127122879,,
0.15720805525779724,,
0.07369503378868103,,
0.07160976529121399,,
0.10281222313642502,,
0.17087213695049286,,
0.09667107462882996,,
0.11591005325317383,,
0.08806316554546356,,
0.10555019974708557,,
0.0410844087600708,,
0.03797628730535507,,
0.12642242014408112,,
0.04192114248871803,,
0.08042862266302109,,
0.04309886321425438,,
0.1113853007555008,,
0.11004415154457092,,
0.08517172932624817,,
0.2651748061180115,,
0.1165287047624588,,
0.03574955463409424,,
0.062284160405397415,,
0.0770329162478447,,
0.11098763346672058,,
0.0698024183511734,,
0.08567914366722107,,
0.07304632663726807,,
0.09657490998506546,,
0.04379534721374512,,
0.10942459106445312,,
0.13143882155418396,,
0.08931095153093338,,
0.11033046990633011,,
0.04751884564757347,,
0.0634804368019104,,
0.06697998940944672,,
0.05227888002991676,,
0.03499799594283104,,
0.11330154538154602,,
0.059700094163417816,,
0.025089988484978676,,
0.09957561641931534,,
0.04293457418680191,,
0.09189639240503311,,
0.03400685638189316,,
0.15739527344703674,,
0.04372331500053406,,
0.04790021479129791,,
0.11403713375329971,,
0.06537052243947983,,
0.14373178780078888,,
0.17387892305850983,,
0.04750997945666313,,
0.05955485999584198,,
0.05799867957830429,,
0.13806365430355072,,
0.09754360467195511,,
0.14773179590702057,,
0.05570404604077339,,
0.13525736331939697,,
0.10522554069757462,,
0.12359112501144409,,
0.06645334511995316,,
0.05975291132926941,,
0.03974642604589462,,
0.1106073260307312,,
0.1289701610803604,,
0.2896733283996582,,
0.025584304705262184,,
0.0906454473733902,,
0.05236145481467247,,
0.13959813117980957,,
0.05134730413556099,,
0.07352253794670105,,
0.09263624995946884,,
0.09588845074176788,,
0.044952355325222015,,
0.0792442113161087,,
0.07514629513025284,,
0.06515666842460632,,
0.07756977528333664,,
0.11635671555995941,,
0.03418023884296417,,
0.05792707949876785,,
0.06416269391775131,,
0.06238285079598427,,
0.09529677033424377,,
0.0663796067237854,,
0.18381698429584503,,
0.08041463792324066,,
0.039461299777030945,,
0.08088915050029755,,
0.13337011635303497,,
0.08035203069448471,,
0.057216595858335495,,
0.08535255491733551,,
0.058290425688028336,,
0.04976470023393631,,
0.09467749297618866,,
0.060164693742990494,,
0.022062942385673523,,
0.03045745939016342,,
0.09752184897661209,,
0.0817328467965126,,
0.07650860399007797,,
0.02397744357585907,,
0.05171162635087967,,
0.07243424654006958,,
0.03711499273777008,,
0.12012392282485962,,
0.06573191285133362,,
0.057642463594675064,,
0.0698477253317833,,
0.07117628306150436,,
0.10790050774812698,,
0.02842208370566368,,
0.012376641854643822,,
0.14054127037525177,,
0.03994806110858917,,
0.09214414656162262,,
0.07704738527536392,,
0.051724471151828766,,
0.04793999344110489,,
0.038028985261917114,,
0.07493183761835098,,
0.13866543769836426,,
0.0934712290763855,,
0.03419068455696106,,
0.08180224150419235,,
0.04546482488512993,,
0.09577596932649612,,
0.07502596080303192,,
0.16417557001113892,,
0.10747096687555313,,
0.1308256983757019,,
0.14320366084575653,,
0.05860641598701477,,
0.04597863554954529,,
0.10689336061477661,,
0.07465600222349167,,
0.07594691216945648,,
0.06354616582393646,,
0.07528989017009735,,
0.15564097464084625,,
0.08834497630596161,,
0.06806078553199768,,
0.19622617959976196,,
0.05332889407873154,,
0.05009913444519043,,
0.040646448731422424,,
0.07584048807621002,,
0.050107650458812714,,
0.17131006717681885,,
0.12331338971853256,,
0.1627357304096222,,
0.07538194209337234,,
0.07471947371959686,,
0.03957660496234894,,
0.18177849054336548,,
0.05376112833619118,,
0.04602469876408577,,
0.028302399441599846,,
0.03625055402517319,,
0.0687454417347908,,
0.10452407598495483,,
0.1599074751138687,,
0.13483580946922302,,
0.06133965030312538,,
0.18663953244686127,,
0.03466995060443878,,
0.10083422809839249,,
0.025035815313458443,,
0.05258317291736603,,
0.05527684837579727,,
0.05626695230603218,,
0.14323849976062775,,
0.060614123940467834,,
0.09810467809438705,,
0.09481034427881241,,
0.11155398190021515,,
0.1015368178486824,,
0.07020527124404907,,
0.04857629910111427,,
0.08712108433246613,,
0.1387222409248352,,
0.02819610759615898,,
0.02913203276693821,,
0.08552180230617523,,
0.05329939350485802,,
0.09239485114812851,,
0.13460798561573029,,
0.04725586995482445,,
0.031295012682676315,,
0.1285347044467926,,
0.06438315659761429,,
0.0470658503472805,,
0.06846801936626434,,
0.10485129058361053,,
0.15237237513065338,,
0.04856545478105545,,
0.15227951109409332,,
0.05443083867430687,,
0.06092625483870506,,
0.06487157195806503,,
0.038554348051548004,,
0.08808229118585587,,
0.08136431872844696,,
0.12791623175144196,,
0.09019801765680313,,
0.1394064873456955,,
0.0632842481136322,,
0.04255734011530876,,
0.02951483242213726,,
0.036573588848114014,,
0.0822194516658783,,
0.02066696807742119,,
0.07531263679265976,,
0.040560007095336914,,
0.028671501204371452,,
0.08484078198671341,,
0.04496918246150017,,
0.04658420383930206,,
0.11381416022777557,,
0.0673089250922203,,
0.07744865119457245,,
0.144174262881279,,
0.1479707658290863,,
0.07488267123699188,,
0.08929911255836487,,
0.08475616574287415,,
0.046884700655937195,,
0.06718761473894119,,
0.06223044544458389,,
0.07695396989583969,,
0.02367514930665493,,
0.07211165130138397,,
0.06597039103507996,,
0.1433265507221222,,
0.09409082680940628,,
0.16744394600391388,,
0.09759167581796646,,
0.12614098191261292,,
0.1221257746219635,,
0.10514684021472931,,
0.059788137674331665,,
0.061046749353408813,,
0.06951777637004852,,
0.0537547841668129,,
0.03385759890079498,,
0.059546250849962234,,
0.050280336290597916,,
0.10105261951684952,,
0.05505552142858505,,
0.06876853853464127,,
0.06982360780239105,,
0.04963631555438042,,
0.14670458436012268,,
0.055864352732896805,,
0.09881921857595444,,
0.02341918647289276,,
0.14404496550559998,,
0.04734533652663231,,
0.029863780364394188,,
0.04248354583978653,,
0.11597175896167755,,
0.04199491813778877,,
0.08736047148704529,,
0.10417498648166656,,
0.07345418632030487,,
0.07747261226177216,,
0.07811331003904343,,
0.029156379401683807,,
0.055543042719364166,,
0.15627044439315796,,
0.07492296397686005,,
0.20387916266918182,,
0.0432819165289402,,
0.12701311707496643,,
0.1305793672800064,,
0.1127198338508606,,
0.018567712977528572,,
0.06765437871217728,,
0.12206082046031952,,
0.1117771714925766,,
0.038100019097328186,,
0.06136269494891167,,
0.07655385136604309,,
0.07413413375616074,,
0.019090503454208374,,
0.06044411286711693,,
0.03647777438163757,,
0.12358897179365158,,
0.06671105325222015,,
0.08013072609901428,,
0.09065554291009903,,
0.13239136338233948,,
0.1866827756166458,,
0.1451156586408615,,
0.10751524567604065,,
0.12934993207454681,,
0.05400989204645157,,
0.0737413689494133,,
0.12954826653003693,,
0.059306349605321884,,
0.04162435606122017,,
0.12859445810317993,,
0.09098920971155167,,
0.0817059800028801,,
0.11108330637216568,,
0.09743479639291763,,
0.07452428340911865,,
0.15123923122882843,,
0.11158629506826401,,
0.0798960030078888,,
0.038061171770095825,,
0.04738325625658035,,
0.09574280679225922,,
0.07229771465063095,,
0.0556577630341053,,
0.1023959144949913,,
0.16070044040679932,,
0.0840727910399437,,
0.10716230422258377,,
0.0836266502737999,,
0.022364912554621696,,
0.0626579076051712,,
0.0756613090634346,,
0.09885910898447037,,
0.04150328040122986,,
0.0482933409512043,,
0.06851916015148163,,
0.11824223399162292,,
0.10312045365571976,,
0.2002544403076172,,
0.0961584821343422,,
0.10906150937080383,,
0.10616438835859299,,
0.1306031346321106,,
0.08384773135185242,,
0.04564740136265755,,
0.08400600403547287,,
0.04232477769255638,,
0.03153853118419647,,
0.06452789902687073,,
0.07047770172357559,,
0.07058276981115341,,
0.10455884039402008,,
0.12437649816274643,,
0.04500594735145569,,
0.09793274849653244,,
0.0654534175992012,,
0.04426635801792145,,
0.033163756132125854,,
0.10108828544616699,,
0.08297626674175262,,
0.016896681860089302,,
0.05706174671649933,,
0.08757401257753372,,
0.0452335886657238,,
0.15650559961795807,,
0.20617173612117767,,
0.10242714732885361,,
0.11488225311040878,,
0.04934777691960335,,
0.08236357569694519,,
0.14503195881843567,,
0.10497450828552246,,
0.0455654114484787,,
0.10878468304872513,,
0.05655786022543907,,
0.08288758248090744,,
0.07320205122232437,,
0.05036143958568573,,
0.06938615441322327,,
0.10467562824487686,,
0.05114814266562462,,
0.11836869269609451,,
0.10795383155345917,,
0.0532352589070797,,
0.03977736830711365,,
0.05219089612364769,,
0.052341852337121964,,
0.22099412977695465,,
0.05821846425533295,,
0.03146327659487724,,
0.055981434881687164,,
0.1501159965991974,,
0.07116000354290009,,
0.10124236345291138,,
0.040571194142103195,,
0.1474648118019104,,
0.15142108500003815,,
0.11006399989128113,,
0.06957567483186722,,
0.04763512685894966,,
0.13770613074302673,,
0.17987661063671112,,
0.06201769784092903,,
0.07970136404037476,,
0.20740358531475067,,
0.06751948595046997,,
0.07539863139390945,,
0.09603038430213928,,
0.04853421077132225,,
0.07138894498348236,,
0.06269629299640656,,
0.04018652066588402,,
0.07983288168907166,,
0.03407668322324753,,
0.09385758638381958,,
0.05900055915117264,,
0.10229121893644333,,
0.04101523011922836,,
0.15798085927963257,,
0.025173954665660858,,
0.1310228705406189,,
0.07037660479545593,,
0.17015977203845978,,
0.04900103434920311,,
0.1147262305021286,,
0.008886845782399178,,
0.033071279525756836,,
0.03931389003992081,,
0.06200622394680977,,
0.0841207206249237,,
0.0247159656137228,,
0.037217214703559875,,
0.08669975399971008,,
0.06628820300102234,,
0.08541072905063629,,
0.13991408050060272,,
0.028545670211315155,,
0.10132253915071487,,
0.05053188279271126,,
0.05893147364258766,,
0.03582940623164177,,
0.14591962099075317,,
0.11142294853925705,,
0.14680947363376617,,
0.12107868492603302,,
0.06857727468013763,,
0.045658551156520844,,
0.07763388007879257,,
0.07228444516658783,,
0.047911182045936584,,
0.10698067396879196,,
0.05000380054116249,,
0.03471328318119049,,
0.07717673480510712,,
0.09435166418552399,,
0.05280496925115585,,
0.028588952496647835,,
0.025482697412371635,,
0.03646944463253021,,
0.04459031671285629,,
0.03390767052769661,,
0.07543908059597015,,
0.042237959802150726,,
0.06552554666996002,,
0.02145896852016449,,
0.11282569169998169,,
0.056943006813526154,,
0.0911247506737709,,
0.051092322915792465,,
0.04551351070404053,,
0.06750492006540298,,
0.1253160685300827,,
0.08638603985309601,,
0.05206812918186188,,
0.08416328579187393,,
0.08105029165744781,,
0.05094265937805176,,
0.0979454442858696,,
0.11941459029912949,,
0.07173973321914673,,
0.13533127307891846,,
0.1259346306324005,,
0.12724569439888,,
0.058152612298727036,,
0.09691285341978073,,
0.22631728649139404,,
0.09284748136997223,,
0.1509684920310974,,
0.06673768162727356,,
0.03532134369015694,,
0.06840315461158752,,
0.03474022448062897,,
0.07840268313884735,,
0.0752239003777504,,
0.07858885079622269,,
0.03860435262322426,,
0.05642503872513771,,
0.06216655299067497,,
0.17603132128715515,,
0.10386154800653458,,
0.06930920481681824,,
0.09365510195493698,,
0.1374795287847519,,
0.06601736694574356,,
0.0506339892745018,,
0.04928002879023552,,
0.042681947350502014,,
0.06838401407003403,,
0.07659661024808884,,
0.09333835542201996,,
0.05806482955813408,,
0.09475301951169968,,
0.09656484425067902,,
0.055247023701667786,,
0.07054533809423447,,
0.05016332119703293,,
0.07040338963270187,,
0.09958382695913315,,
0.08776838332414627,,
0.1322299987077713,,
0.045944105833768845,,
0.07368631660938263,,
0.07244647294282913,,
0.07222920656204224,,
0.02880210615694523,,
0.09253811091184616,,
0.1851159632205963,,
0.06423043459653854,,
0.11486636847257614,,
0.027542397379875183,,
0.060692593455314636,,
0.1461472064256668,,
0.044389449059963226,,
0.10660290718078613,,
0.22566473484039307,,
0.042290590703487396,,
0.07380854338407516,,
0.11268602311611176,,
0.07376336306333542,,
0.0966600626707077,,
0.07826289534568787,,
0.02984580583870411,,
0.08070097863674164,,
0.06520208716392517,,
0.036664996296167374,,
0.027895154431462288,,
0.13536804914474487,,
0.13738074898719788,,
0.07106613367795944,,
0.12370690703392029,,
0.10860898345708847,,
