LossTrain,LossVal,Accuracy
0.145381361246109,,
0.15833835303783417,,
0.15384255349636078,,
0.16044580936431885,,
0.20176956057548523,,
0.10133270174264908,,
0.13156333565711975,,
0.21688121557235718,,
0.20590408146381378,,
0.14232592284679413,,
0.09245610237121582,,
0.12634073197841644,,
0.16027840971946716,,
0.1317344307899475,,
0.17814528942108154,,
0.14135698974132538,,
0.06204095482826233,,
0.08334677666425705,,
0.1525980830192566,,
0.23009975254535675,,
0.06752624362707138,,
0.157975435256958,,
0.07972409576177597,,
0.14082421362400055,,
0.22818244993686676,,
0.14152827858924866,,
0.15551245212554932,,
0.07309719175100327,,
0.23923048377037048,,
0.1663474589586258,,
0.10659816116094589,,
0.07271261513233185,,
0.15264563262462616,,
0.16605961322784424,,
0.21610961854457855,,
0.17149333655834198,,
0.1482502967119217,,
0.1021139994263649,,
0.13374827802181244,,
0.1620396077632904,,
0.22503192722797394,,
0.10891842097043991,,
0.17765459418296814,,
0.11011239141225815,,
0.13366496562957764,,
0.1239398643374443,,
0.17094957828521729,,
0.14026717841625214,,
0.3539555072784424,,
0.1722053736448288,,
0.161238893866539,,
0.23377011716365814,,
0.11785783618688583,,
0.16592925786972046,,
0.25539836287498474,,
0.1874743402004242,,
0.11651874333620071,,
0.21191711723804474,,
0.2643581032752991,,
0.20952734351158142,,
0.22853079438209534,,
0.10919144004583359,,
0.13988517224788666,,
0.1457437425851822,,
0.16219480335712433,,
0.1052289605140686,,
0.16029369831085205,,
0.14885473251342773,,
0.10562684386968613,,
0.11679042875766754,,
0.12155839800834656,,
0.11777716875076294,,
0.15535865724086761,,
0.08733800053596497,,
0.13616222143173218,,
0.17359626293182373,,
0.1451062709093094,,
0.21068033576011658,,
0.15669125318527222,,
0.17837046086788177,,
0.1049371138215065,,
0.13830070197582245,,
0.1479632407426834,,
0.12281134724617004,,
0.12983804941177368,,
0.1399122178554535,,
0.1495121419429779,,
0.18607261776924133,,
0.10838799178600311,,
0.15634386241436005,,
0.20178210735321045,,
0.07226552814245224,,
0.1588597446680069,,
0.1123441755771637,,
0.13305313885211945,,
0.19153916835784912,,
0.1272474080324173,,
0.21663013100624084,,
0.12301059067249298,,
0.14158228039741516,,
0.17040854692459106,,
0.23794807493686676,,
0.1902218759059906,,
0.14872923493385315,,
0.2992926836013794,,
0.13729223608970642,,
0.11049669235944748,,
0.23027870059013367,,
0.08380287885665894,,
0.11713244765996933,,
0.12271104753017426,,
0.11811964958906174,,
0.09778926521539688,,
0.2014952301979065,,
0.11208973079919815,,
0.10782952606678009,,
0.18281270563602448,,
0.27381834387779236,,
0.11328037083148956,,
0.17991343140602112,,
0.13520528376102448,,
0.27336251735687256,,
0.1609625369310379,,
0.13388603925704956,,
0.2526719868183136,,
0.23669356107711792,,
0.12904387712478638,,
0.08589345961809158,,
0.12583445012569427,,
0.0870710015296936,,
0.1015838086605072,,
0.23560766875743866,,
0.19681590795516968,,
0.11859874427318573,,
0.1320255696773529,,
0.1757320910692215,,
0.192265585064888,,
0.1830821931362152,,
0.17870037257671356,,
0.1131151020526886,,
0.1380743682384491,,
0.25840428471565247,,
0.12919771671295166,,
0.20541858673095703,,
0.06816958636045456,,
0.21245136857032776,,
0.17512504756450653,,
0.1550048291683197,,
0.17602074146270752,,
0.12627916038036346,,
0.12155482918024063,,
0.23071441054344177,,
0.1131802573800087,,
0.08924603462219238,,
0.1590833216905594,,
0.13628144562244415,,
0.09757446497678757,,
0.1497838944196701,,
0.1045573428273201,,
0.11415658891201019,,
0.21303130686283112,,
0.13640575110912323,,
0.17210039496421814,,
0.2100561559200287,,
0.2122427225112915,,
0.16564251482486725,,
0.13427507877349854,,
0.2677270770072937,,
0.21111033856868744,,
0.11102144420146942,,
0.13479790091514587,,
0.17388132214546204,,
0.19987605512142181,,
0.14627675712108612,,
0.112517349421978,,
0.12061429768800735,,
0.10251753777265549,,
0.1326344609260559,,
0.07682216912508011,,
0.13949726521968842,,
0.16339002549648285,,
0.0655447319149971,,
0.12803862988948822,,
0.13184890151023865,,
0.18233637511730194,,
0.21797284483909607,,
0.12222637236118317,,
0.20757393538951874,,
0.12334514409303665,,
0.15643510222434998,,
0.16631919145584106,,
0.11241129785776138,,
0.1779540479183197,,
0.1536581814289093,,
0.11372198909521103,,
0.243553027510643,,
0.16567321121692657,,
0.2583237886428833,,
0.15018261969089508,,
0.1684073805809021,,
0.14671248197555542,,
0.13750550150871277,,
0.24180759489536285,,
0.11303970217704773,,
0.09269943833351135,,
0.16466054320335388,,
0.2062869668006897,,
0.058251652866601944,,
0.28457486629486084,,
0.2388658970594406,,
0.1582321673631668,,
0.09725400060415268,,
0.14409500360488892,,
0.11206265538930893,,
0.23722504079341888,,
0.13278993964195251,,
0.11235128343105316,,
0.06511996686458588,,
0.09827760607004166,,
0.18363167345523834,,
0.13160845637321472,,
0.18937116861343384,,
0.13439063727855682,,
0.05968282371759415,,
0.13707786798477173,,
0.18588045239448547,,
0.09830477088689804,,
0.15979942679405212,,
0.14652210474014282,,
0.13583123683929443,,
0.13800974190235138,,
0.10461211204528809,,
0.2492040991783142,,
0.25086861848831177,,
0.1913425326347351,,
0.11641685664653778,,
0.14202016592025757,,
0.19720283150672913,,
0.11522545665502548,,
0.1943378895521164,,
0.1143939197063446,,
0.18859876692295074,,
0.16230717301368713,,
0.10238152742385864,,
0.17861412465572357,,
0.14734579622745514,,
0.1491207778453827,,
0.23881855607032776,,
0.09698347002267838,,
0.1375894993543625,,
0.22362661361694336,,
0.09704054892063141,,
0.11557180434465408,,
0.17067192494869232,,
0.14711131155490875,,
0.16603083908557892,,
0.12540733814239502,,
0.1421867460012436,,
0.08698394149541855,,
0.10495414584875107,,
0.1208152174949646,,
0.16888999938964844,,
0.1072867214679718,,
0.2369581013917923,,
0.09120606631040573,,
0.23606111109256744,,
0.15726515650749207,,
0.20241451263427734,,
0.06355264782905579,,
0.12677083909511566,,
0.15335822105407715,,
0.1585364192724228,,
0.1684143990278244,,
0.1702212542295456,,
0.11885270476341248,,
0.1466131955385208,,
0.1536768525838852,,
0.14597798883914948,,
0.10308530181646347,,
0.2265039086341858,,
0.12085025012493134,,
0.14660735428333282,,
0.13373279571533203,,
0.20366711914539337,,
0.10149360448122025,,
0.1545610874891281,,
0.18692569434642792,,
0.1590149700641632,,
0.20207495987415314,,
0.09301648288965225,,
0.1174798384308815,,
0.11960117518901825,,
0.10569626837968826,,
0.24159042537212372,,
0.10890232026576996,,
0.0781368613243103,,
0.18040738999843597,,
0.08693239837884903,,
0.1463586837053299,,
0.17108063399791718,,
0.20255672931671143,,
0.255910187959671,,
0.19143889844417572,,
0.16670089960098267,,
0.13121671974658966,,
0.1540486365556717,,
0.18219368159770966,,
0.12836027145385742,,
0.18804796040058136,,
0.1915225088596344,,
0.14174038171768188,,
0.17482055723667145,,
0.20442837476730347,,
0.21383072435855865,,
0.17514385282993317,,
0.14029715955257416,,
0.1036413311958313,,
0.13571687042713165,,
0.14885114133358002,,
0.09016142785549164,,
0.16791406273841858,,
0.17164447903633118,,
0.19580161571502686,,
0.10300247371196747,,
0.11514153331518173,,
0.077796071767807,,
0.18029902875423431,,
0.15111202001571655,,
0.12653528153896332,,
0.14246495068073273,,
0.13413271307945251,,
0.30622056126594543,,
0.07194867730140686,,
0.10226279497146606,,
0.15645894408226013,,
0.11486314982175827,,
0.25025925040245056,,
0.1475522667169571,,
0.1649777740240097,,
0.2315865010023117,,
0.12426521629095078,,
0.13388030230998993,,
0.17239494621753693,,
0.21225616335868835,,
0.11245682090520859,,
0.15786080062389374,,
0.08925018459558487,,
0.12735891342163086,,
0.11822885274887085,,
0.140587717294693,,
0.16377973556518555,,
0.17464929819107056,,
0.11747319251298904,,
0.15183664858341217,,
0.1466193050146103,,
0.15901516377925873,,
0.2657482922077179,,
0.1489727944135666,,
0.10504627227783203,,
0.2200412154197693,,
0.1690661758184433,,
0.1689850240945816,,
0.11425764113664627,,
0.13483880460262299,,
0.21341291069984436,,
0.05395552143454552,,
0.17040343582630157,,
0.22351239621639252,,
0.13464778661727905,,
0.21247020363807678,,
0.07336985319852829,,
0.14653319120407104,,
0.12591104209423065,,
0.06475945562124252,,
0.15849973261356354,,
0.1601371169090271,,
0.09597532451152802,,
0.1400318443775177,,
0.19730788469314575,,
0.12781791388988495,,
0.12122117727994919,,
0.0915100947022438,,
0.16531921923160553,,
0.17499002814292908,,
0.09686557948589325,,
0.14952188730239868,,
0.10295410454273224,,
0.1422601342201233,,
0.17486906051635742,,
0.11938918381929398,,
0.10030071437358856,,
0.1542719006538391,,
0.2029823362827301,,
0.10613934695720673,,
0.08449864387512207,,
0.11089722812175751,,
0.1349066197872162,,
0.1930496245622635,,
0.11615104973316193,,
0.08134859055280685,,
0.14364007115364075,,
0.15717098116874695,,
0.15841084718704224,,
0.13812479376792908,,
0.09660076349973679,,
0.22923524677753448,,
0.17131321132183075,,
0.13416720926761627,,
0.14580540359020233,,
0.12205055356025696,,
0.09034799784421921,,
0.1656845659017563,,
0.07155825942754745,,
0.2000935673713684,,
0.07179343700408936,,
0.17228712141513824,,
0.15458418428897858,,
0.14828762412071228,,
0.09760504961013794,,
0.12211909890174866,,
0.12448611110448837,,
0.23611091077327728,,
0.13551270961761475,,
0.15209244191646576,,
0.16297215223312378,,
0.148701474070549,,
0.22137531638145447,,
0.13405358791351318,,
0.1563500016927719,,
0.15259410440921783,,
0.12165935337543488,,
0.17322401702404022,,
0.16819171607494354,,
0.10309390723705292,,
0.1633237600326538,,
0.1268007606267929,,
0.20643876492977142,,
0.16189296543598175,,
0.18262311816215515,,
0.21045050024986267,,
0.22467710077762604,,
0.09710809588432312,,
0.19880889356136322,,
0.12234637141227722,,
0.10472144186496735,,
0.1211332231760025,,
0.1033620834350586,,
0.10761501640081406,,
0.14317633211612701,,
0.1597001701593399,,
0.07606044411659241,,
0.1638205349445343,,
0.1332431435585022,,
0.07165078818798065,,
0.23683378100395203,,
0.15594956278800964,,
0.23186159133911133,,
0.17644695937633514,,
0.10778581351041794,,
0.17875424027442932,,
0.16643311083316803,,
0.16725151240825653,,
0.15208685398101807,,
0.1282617598772049,,
0.10287043452262878,,
0.09644372761249542,,
0.17979946732521057,,
0.1132979616522789,,
0.13459302484989166,,
0.14491572976112366,,
0.2108742743730545,,
0.09993255883455276,,
0.1406722217798233,,
0.1575697958469391,,
0.09328165650367737,,
0.3321053385734558,,
0.2885438799858093,,
0.17949405312538147,,
0.13601090013980865,,
0.22388635575771332,,
0.12899106740951538,,
0.09454591572284698,,
0.20404963195323944,,
0.16482630372047424,,
0.14698930084705353,,
0.23681575059890747,,
0.14688163995742798,,
0.10128253698348999,,
0.24594353139400482,,
0.2475913166999817,,
0.249998077750206,,
0.20476852357387543,,
0.08753487467765808,,
0.09408228099346161,,
0.19321255385875702,,
0.10122570395469666,,
0.14655877649784088,,
0.20642098784446716,,
0.13053227961063385,,
0.16100890934467316,,
0.21747846901416779,,
0.08540541678667068,,
0.15453404188156128,,
0.19248926639556885,,
0.08942941576242447,,
0.07348182052373886,,
0.09554170817136765,,
0.20710140466690063,,
0.11370006203651428,,
0.1520153135061264,,
0.1274617612361908,,
0.10455361008644104,,
0.20793715119361877,,
0.1503434181213379,,
0.14611095190048218,,
0.18896591663360596,,
0.12240025401115417,,
0.12257116287946701,,
0.14305758476257324,,
0.21504510939121246,,
0.2628716230392456,,
0.1380014568567276,,
0.1184397041797638,,
0.17982825636863708,,
0.1448320597410202,,
0.21076998114585876,,
0.20160117745399475,,
0.1441134512424469,,
0.06500764936208725,,
0.1485666185617447,,
0.09924036264419556,,
0.10239273309707642,,
0.13076452910900116,,
0.10368612408638,,
0.1095125749707222,,
0.09569497406482697,,
0.11367703229188919,,
0.2024053931236267,,
0.12018482387065887,,
0.118033267557621,,
0.11267709732055664,,
0.19663789868354797,,
0.13469217717647552,,
0.13135482370853424,,
0.14229077100753784,,
0.28961750864982605,,
0.12229809165000916,,
0.0959671139717102,,
0.16407372057437897,,
0.1973172128200531,,
0.14560562372207642,,
0.14981777966022491,,
0.23118215799331665,,
0.12293120473623276,,
0.1528455913066864,,
0.11341044306755066,,
0.07713060826063156,,
0.14340738952159882,,
0.1295243501663208,,
0.09596859663724899,,
0.13680964708328247,,
0.1962323784828186,,
0.15155437588691711,,
0.10587514936923981,,
0.10124087333679199,,
0.10793063044548035,,
0.146226704120636,,
0.11809584498405457,,
0.23189231753349304,,
0.10752228647470474,,
0.18027330935001373,,
0.12570102512836456,,
0.17062821984291077,,
0.15634401142597198,,
0.13152611255645752,,
0.14287537336349487,,
0.12272123247385025,,
0.17926637828350067,,
0.14367929100990295,,
0.14701929688453674,,
0.100675068795681,,
0.12288784980773926,,
0.1603875756263733,,
0.1514967530965805,,
0.07997462153434753,,
0.06580924987792969,,
0.14082086086273193,,
0.13572990894317627,,
0.13668972253799438,,
0.1299719661474228,,
0.1607145369052887,,
0.17264725267887115,,
0.12880238890647888,,
0.09713730216026306,,
0.1343020498752594,,
0.2279181033372879,,
0.1014736071228981,,
0.1303601861000061,,
0.1354968547821045,,
0.05345085263252258,,
0.1801074594259262,,
0.138579860329628,,
0.12653516232967377,,
0.21195261180400848,,
0.20614448189735413,,
0.1291365921497345,,
0.10790359228849411,,
0.15463446080684662,,
0.06953063607215881,,
0.09068351984024048,,
0.11409051716327667,,
0.14102743566036224,,
0.1275804340839386,,
0.13247829675674438,,
0.0454460047185421,,
0.1248008981347084,,
0.11299988627433777,,
0.12456154823303223,,
0.2028190791606903,,
0.20562009513378143,,
0.1031985953450203,,
0.13471946120262146,,
0.1324022114276886,,
0.09339212626218796,,
0.10898834466934204,,
0.1444951593875885,,
0.14185026288032532,,
0.30203598737716675,,
0.13393329083919525,,
0.18480424582958221,,
0.09914524108171463,,
0.12571310997009277,,
0.17658966779708862,,
0.16522307693958282,,
0.17889034748077393,,
0.18603801727294922,,
0.2198660671710968,,
0.12824374437332153,,
0.14261148869991302,,
0.23841506242752075,,
0.12866905331611633,,
0.14131313562393188,,
0.15938301384449005,,
0.20795227587223053,,
0.1534081995487213,,
0.10971464961767197,,
0.15505962073802948,,
0.2710602283477783,,
0.19577078521251678,,
0.16596117615699768,,
0.20692694187164307,,
0.1148398220539093,,
0.18282383680343628,,
0.18978853523731232,,
0.1388753056526184,,
0.09344188868999481,,
0.22433680295944214,,
0.08559134602546692,,
0.08558415621519089,,
0.17713217437267303,,
0.15944673120975494,,
0.12533831596374512,,
0.09033563733100891,,
0.1370377540588379,,
0.08509472012519836,,
0.109467513859272,,
0.2398052215576172,,
0.055416930466890335,,
0.22009767591953278,,
0.16016097366809845,,
0.1037108451128006,,
0.12119598686695099,,
0.29382947087287903,,
0.22553040087223053,,
0.14500132203102112,,
0.12519101798534393,,
0.20281296968460083,,
0.11669724434614182,,
0.18492645025253296,,
0.17892512679100037,,
0.1475549191236496,,
0.2054176926612854,,
0.15651173889636993,,
0.17044444382190704,,
0.15442396700382233,,
0.18335586786270142,,
0.13910219073295593,,
0.11949310451745987,,
0.11648092418909073,,
0.09431436657905579,,
0.13622412085533142,,
0.11320886015892029,,
0.15116073191165924,,
0.2497280091047287,,
0.13969196379184723,,
0.19146789610385895,,
0.12000953406095505,,
0.11516101658344269,,
0.08612335473299026,,
0.19299179315567017,,
0.12104631215333939,,
0.18378210067749023,,
0.13561229407787323,,
0.1193351298570633,,
0.16375836730003357,,
0.13385096192359924,,
0.2619290053844452,,
0.16430911421775818,,
0.19266462326049805,,
0.18918268382549286,,
0.11057060211896896,,
0.0635431632399559,,
0.26964932680130005,,
0.2610001862049103,,
0.19573448598384857,,
0.21048131585121155,,
0.10090377926826477,,
0.12292934209108353,,
0.14848169684410095,,
0.09891945868730545,,
0.25333887338638306,,
0.14303849637508392,,
0.0708044171333313,,
0.10623051971197128,,
0.1471913605928421,,
0.08218260109424591,,
0.08878616243600845,,
0.12285982072353363,,
0.13710318505764008,,
0.1561674177646637,,
0.09612876921892166,,
0.09355169534683228,,
0.21548114717006683,,
0.1626378893852234,,
0.4087803363800049,,
0.1836264580488205,,
0.17216607928276062,,
0.1321898251771927,,
0.14228056371212006,,
0.10176567733287811,,
0.0701085552573204,,
0.11114278435707092,,
0.1623920053243637,,
0.05484643578529358,,
0.13224539160728455,,
0.13668350875377655,,
0.12949572503566742,,
0.12863509356975555,,
0.15579736232757568,,
0.172269806265831,,
0.10458586364984512,,
0.07610116899013519,,
0.1368568241596222,,
0.21569551527500153,,
0.16564416885375977,,
0.19257813692092896,,
0.21686692535877228,,
0.11582426726818085,,
0.11056475341320038,,
0.12355992197990417,,
0.1421702355146408,,
0.15498106181621552,,
0.07395340502262115,,
0.07904568314552307,,
0.08492404967546463,,
0.17603248357772827,,
0.11489076912403107,,
0.15574240684509277,,
0.1018255427479744,,
0.23114769160747528,,
0.11426278948783875,,
0.1034974753856659,,
0.17357997596263885,,
0.09159030765295029,,
0.07755544781684875,,
0.15967869758605957,,
0.13454847037792206,,
0.13969337940216064,,
0.22916875779628754,,
0.13568662106990814,,
0.20207056403160095,,
0.16690821945667267,,
0.2066260129213333,,
0.19372835755348206,,
0.18492485582828522,,
0.10512535274028778,,
0.28023475408554077,,
0.11768744140863419,,
0.21123230457305908,,
0.136142298579216,,
0.08851432800292969,,
0.12631526589393616,,
0.20303019881248474,,
0.059266164898872375,,
0.08230104297399521,,
0.13340307772159576,,
0.09844211488962173,,
0.20334871113300323,,
0.12599220871925354,,
0.25402167439460754,,
0.09071841090917587,,
0.23203763365745544,,
0.20444950461387634,,
0.12665024399757385,,
0.1108197569847107,,
0.17427144944667816,,
0.18363821506500244,,
0.14798593521118164,,
0.1721176654100418,,
0.06341757625341415,,
0.18791422247886658,,
0.10415086150169373,,
0.1460033655166626,,
0.09136874973773956,,
0.15672676265239716,,
0.17727962136268616,,
0.12930156290531158,,
0.0650969073176384,,
0.18163681030273438,,
0.10719864070415497,,
0.13786406815052032,,
0.1941165328025818,,
0.1461779773235321,,
0.15932902693748474,,
0.2015015184879303,,
0.18294934928417206,,
0.1497374176979065,,
0.07262518256902695,,
0.17334425449371338,,
0.1331607848405838,,
0.2569694221019745,,
0.1871064007282257,,
0.09372489154338837,,
0.18506589531898499,,
0.18536140024662018,,
0.13166822493076324,,
0.12138073146343231,,
0.2247527688741684,,
0.1690284162759781,,
0.15156307816505432,,
0.10063757002353668,,
0.13807015120983124,,
0.12825565040111542,,
0.23334114253520966,,
0.09840147197246552,,
0.13108856976032257,,
0.22035136818885803,,
0.09183387458324432,,
0.11041461676359177,,
0.07751013338565826,,
0.110256627202034,,
0.12610074877738953,,
0.14986686408519745,,
0.16097484529018402,,
0.17229783535003662,,
0.0963204875588417,,
0.15777671337127686,,
0.16661253571510315,,
0.20495396852493286,,
0.1526336371898651,,
0.17667652666568756,,
0.14774085581302643,,
0.13673347234725952,,
0.18084734678268433,,
0.2523551285266876,,
0.2464483380317688,,
0.21877847611904144,,
0.15803517401218414,,
0.11854907870292664,,
0.10168003290891647,,
0.23711088299751282,,
0.14061103761196136,,
0.0900108739733696,,
0.1927667111158371,,
0.15614314377307892,,
0.18203672766685486,,
0.12832269072532654,,
0.1173383966088295,,
0.1773824691772461,,
0.058243874460458755,,
0.15057878196239471,,
0.2074153870344162,,
0.12975013256072998,,
0.25831761956214905,,
0.1222228929400444,,
0.13441377878189087,,
0.11532743275165558,,
0.13549615442752838,,
0.13770067691802979,,
0.15700747072696686,,
0.19407519698143005,,
0.17016077041625977,,
0.191850945353508,,
0.07618506997823715,,
0.1609969586133957,,
0.13187842071056366,,
0.10361302644014359,,
0.19159378111362457,,
0.15539266169071198,,
0.16367408633232117,,
0.14364778995513916,,
0.21183881163597107,,
0.27359890937805176,,
0.15511249005794525,,
0.17411760985851288,,
0.1250835657119751,,
0.11352640390396118,,
0.16192857921123505,,
0.20848868787288666,,
0.13849897682666779,,
0.14440828561782837,,
0.1240815669298172,,
0.07954084873199463,,
0.15182135999202728,,
0.07203088700771332,,
0.15554745495319366,,
0.1576281189918518,,
0.12119818478822708,,
0.12211424112319946,,
0.11331421136856079,,
0.14046068489551544,,
0.11563177406787872,,
0.14337456226348877,,
0.1694648116827011,,
0.16986078023910522,,
0.1821325272321701,,
0.2307150512933731,,
0.1258045881986618,,
0.1806548833847046,,
0.12321802973747253,,
0.13862788677215576,,
0.2415885180234909,,
0.1688738465309143,,
0.1258060336112976,,
0.07394375652074814,,
0.1262042224407196,,
0.15771842002868652,,
0.12746672332286835,,
0.20346587896347046,,
0.1145627573132515,,
0.1947764754295349,,
0.20714595913887024,,
0.17459718883037567,,
0.07207875698804855,,
0.19644594192504883,,
0.1737622767686844,,
0.1689658910036087,,
0.07972365617752075,,
0.13899746537208557,,
0.1337120085954666,,
0.17664174735546112,,
0.27390918135643005,,
0.14874660968780518,,
0.22864267230033875,,
0.17355822026729584,,
0.11247538775205612,,
0.231268048286438,,
0.0916067436337471,,
0.1493125557899475,,
0.22651919722557068,,
0.15414287149906158,,
0.1542273908853531,,
0.12066380679607391,,
0.12172944843769073,,
0.15136311948299408,,
0.12811654806137085,,
0.12923277914524078,,
0.07745151966810226,,
0.14877407252788544,,
0.21405090391635895,,
0.19154787063598633,,
0.10105711966753006,,
0.11553676426410675,,
0.1377716213464737,,
0.11774342507123947,,
0.17605726420879364,,
0.17522062361240387,,
0.07945568859577179,,
0.19999313354492188,,
0.12120602279901505,,
0.14317744970321655,,
0.09106489270925522,,
0.06055925041437149,,
0.125707745552063,,
0.1028381884098053,,
0.15782780945301056,,
0.13545387983322144,,
0.09119898825883865,,
0.09965868294239044,,
0.07101014256477356,,
0.10811875015497208,,
0.26555493474006653,,
0.11255591362714767,,
0.19783511757850647,,
0.1676291674375534,,
0.17174644768238068,,
0.22959904372692108,,
0.142135351896286,,
0.11680713295936584,,
0.10632714629173279,,
0.14530286192893982,,
0.22629565000534058,,
0.16773246228694916,,
0.2391718626022339,,
0.09472153335809708,,
0.20765970647335052,,
0.1270798295736313,,
0.11167469620704651,,
0.07033271342515945,,
0.22174622118473053,,
0.1882341057062149,,
0.1867915689945221,,
0.12761709094047546,,
0.14677461981773376,,
0.16052722930908203,,
0.21138451993465424,,
0.13466545939445496,,
0.07229936867952347,,
0.12925629317760468,,
0.11088789254426956,,
0.12181083858013153,,
0.1289910078048706,,
0.2255372405052185,,
0.1452183574438095,,
0.10823754966259003,,
0.11304042488336563,,
0.16765283048152924,,
0.19358620047569275,,
0.2261468768119812,,
0.09503026306629181,,
0.13042573630809784,,
0.1632494479417801,,
0.10629930347204208,,
0.364471435546875,,
0.26638102531433105,,
0.1869797259569168,,
0.09747514873743057,,
0.15619295835494995,,
0.14179223775863647,,
0.14422783255577087,,
0.12965640425682068,,
0.19041825830936432,,
0.2883615791797638,,
0.08451113104820251,,
0.12109415233135223,,
0.11500915884971619,,
0.1815606653690338,,
0.16716215014457703,,
0.1741424798965454,,
0.3513292670249939,,
0.09522257000207901,,
0.15557491779327393,,
0.14232441782951355,,
0.1429385542869568,,
0.07243857532739639,,
0.07483898103237152,,
0.16419437527656555,,
0.15685229003429413,,
0.13619564473628998,,
0.1591719090938568,,
0.11398379504680634,,
0.14560909569263458,,
0.08541073650121689,,
0.13292786478996277,,
0.09036476910114288,,
0.09273412823677063,,
0.15978991985321045,,
0.24702510237693787,,
0.2421276718378067,,
0.1716471165418625,,
0.12523196637630463,,
0.19909560680389404,,
0.08964549750089645,,
0.13969604671001434,,
0.13979081809520721,,
0.19260632991790771,,
0.12105970084667206,,
0.23379123210906982,,
0.09362635016441345,,
0.10567620396614075,,
0.18608474731445312,,
0.30367764830589294,,
0.19686628878116608,,
0.15121135115623474,,
0.14242729544639587,,
0.11130240559577942,,
0.13385936617851257,,
0.12923957407474518,,
0.1287386566400528,,
0.1717001348733902,,
0.11569257080554962,,
0.12358008325099945,,
0.08037617057561874,,
0.10271189361810684,,
0.14015209674835205,,
0.12915685772895813,,
0.06842745095491409,,
0.14489418268203735,,
0.17227542400360107,,
0.1872093379497528,,
0.108212411403656,,
0.10814245045185089,,
0.1337822526693344,,
0.11845872551202774,,
0.05178980901837349,,
0.14223740994930267,,
0.18589603900909424,,
0.19019754230976105,,
0.07388778030872345,,
0.10561950504779816,,
0.15450486540794373,,
0.09312840551137924,,
0.10680616647005081,,
0.12225420027971268,,
0.16268980503082275,,
0.21340662240982056,,
0.08913081139326096,,
0.13328680396080017,,
0.14224618673324585,,
0.10939893871545792,,
0.2069346308708191,,
0.07307944446802139,,
0.14224016666412354,,
0.158198744058609,,
0.1861036866903305,,
0.16434524953365326,,
0.18507196009159088,,
0.2040993720293045,,
0.21897821128368378,,
0.13747557997703552,,
0.1143726259469986,,
0.19623921811580658,,
0.1337970495223999,,
0.21338596940040588,,
0.13359911739826202,,
0.1366230547428131,,
0.12609119713306427,,
0.1232256144285202,,
0.14676232635974884,,
0.21988803148269653,,
0.10560528934001923,,
0.12285421043634415,,
0.18942350149154663,,
0.13789428770542145,,
0.12853436172008514,,
0.11486219614744186,,
0.0810062512755394,,
0.1883518397808075,,
0.2248530238866806,,
0.10640710592269897,,
0.11746981739997864,,
0.2672908902168274,,
0.18423084914684296,,
0.1177903562784195,,
0.1631413996219635,,
0.20309783518314362,,
0.20879171788692474,,
0.08899477869272232,,
0.19953447580337524,,
0.169512078166008,,
0.17623238265514374,,
0.1677054762840271,,
0.19003747403621674,,
0.13921447098255157,,
0.1369822919368744,,
0.10303568094968796,,
0.10973813384771347,,
0.17459285259246826,,
0.12627743184566498,,
0.061057381331920624,,
0.16963136196136475,,
0.19697782397270203,,
0.12285889685153961,,
0.08136986941099167,,
0.14012831449508667,,
0.10805752873420715,,
0.20058047771453857,,
0.16798225045204163,,
0.12624043226242065,,
0.10394050925970078,,
0.14512677490711212,,
0.17532940208911896,,
0.07333623617887497,,
0.1471928507089615,,
0.17728565633296967,,
0.1509775072336197,,
0.11070570349693298,,
0.17880573868751526,,
0.13832299411296844,,
0.19186320900917053,,
0.09493239223957062,,
0.19800274074077606,,
0.11086306720972061,,
0.12491127848625183,,
0.15234434604644775,,
0.09745609015226364,,
0.1564519852399826,,
0.14835910499095917,,
0.1303035467863083,,
0.2291078120470047,,
0.18727944791316986,,
0.22356973588466644,,
0.22123214602470398,,
0.1515464186668396,,
0.1331607699394226,,
0.09953606873750687,,
0.1302385926246643,,
0.1175689697265625,,
0.17163370549678802,,
0.20016756653785706,,
0.1313498616218567,,
0.13734599947929382,,
0.1588638424873352,,
0.07761762291193008,,
0.13474595546722412,,
0.10981908440589905,,
0.12483815848827362,,
0.17200204730033875,,
0.16730983555316925,,
0.10515144467353821,,
0.12299531698226929,,
0.17362312972545624,,
0.11813001334667206,,
0.14995750784873962,,
0.18486160039901733,,
0.10910942405462265,,
0.1762513965368271,,
0.1648181676864624,,
0.12336159497499466,,
0.10783041268587112,,
0.1442727893590927,,
0.24873411655426025,,
0.1852615773677826,,
0.12722422182559967,,
0.14292800426483154,,
0.1851663440465927,,
0.18219973146915436,,
0.16922788321971893,,
0.2078671008348465,,
0.11192198842763901,,
0.21131445467472076,,
0.16799236834049225,,
0.13095736503601074,,
0.13157396018505096,,
0.18132735788822174,,
0.25271445512771606,,
0.15157629549503326,,
0.15728312730789185,,
0.11081933975219727,,
0.10236202925443649,,
0.11537487804889679,,
0.15651585161685944,,
0.19294774532318115,,
0.13030332326889038,,
0.15373091399669647,,
0.13288447260856628,,
0.09081313759088516,,
0.12347564101219177,,
0.07775209099054337,,
0.1674155443906784,,
0.21017737686634064,,
0.1336309313774109,,
0.2433626353740692,,
0.08740351349115372,,
0.12115208804607391,,
0.17225508391857147,,
0.20305250585079193,,
0.19845172762870789,,
0.13742977380752563,,
0.09772907197475433,,
0.14234593510627747,,
0.1354285180568695,,
0.1555299311876297,,
