LossTrain,LossVal,Accuracy
0.12361606955528259,,
0.17606492340564728,,
0.13174891471862793,,
0.141408309340477,,
0.09145143628120422,,
0.05882995203137398,,
0.10461820662021637,,
0.08661153167486191,,
0.1893215775489807,,
0.1078094020485878,,
0.07835277915000916,,
0.08957891166210175,,
0.20241323113441467,,
0.0976620763540268,,
0.12621907889842987,,
0.1497461348772049,,
0.12920157611370087,,
0.10849529504776001,,
0.13536156713962555,,
0.1327538788318634,,
0.13029806315898895,,
0.14313475787639618,,
0.1748473197221756,,
0.17159916460514069,,
0.09133978188037872,,
0.14498838782310486,,
0.14633303880691528,,
0.07954476028680801,,
0.10972706973552704,,
0.11000724136829376,,
0.19135047495365143,,
0.11945386976003647,,
0.09918980300426483,,
0.07208249717950821,,
0.23190735280513763,,
0.06834686547517776,,
0.10418591648340225,,
0.15843985974788666,,
0.17722006142139435,,
0.10189326107501984,,
0.14917521178722382,,
0.2371380478143692,,
0.1634058952331543,,
0.10632918030023575,,
0.21698854863643646,,
0.07360213994979858,,
0.27888059616088867,,
0.13123156130313873,,
0.18865394592285156,,
0.1280447542667389,,
0.10752584785223007,,
0.1641189008951187,,
0.1672910898923874,,
0.1299269199371338,,
0.11702385544776917,,
0.15793240070343018,,
0.2520803213119507,,
0.1398739218711853,,
0.1073198914527893,,
0.0808035284280777,,
0.16215962171554565,,
0.16538697481155396,,
0.142394557595253,,
0.07915474474430084,,
0.10139569640159607,,
0.13677483797073364,,
0.1277998387813568,,
0.11225069314241409,,
0.2796182930469513,,
0.07613525539636612,,
0.11498533934354782,,
0.14189814031124115,,
0.17711040377616882,,
0.13780510425567627,,
0.14371615648269653,,
0.2402244508266449,,
0.07407423108816147,,
0.07021313160657883,,
0.125385582447052,,
0.17736223340034485,,
0.11524765938520432,,
0.08441244065761566,,
0.06872011721134186,,
0.0997459813952446,,
0.05250796303153038,,
0.16463613510131836,,
0.1783953309059143,,
0.1630701869726181,,
0.06979943066835403,,
0.0793878510594368,,
0.06356742233037949,,
0.06095857173204422,,
0.11757855117321014,,
0.1869720071554184,,
0.14005598425865173,,
0.17757980525493622,,
0.0845322534441948,,
0.13848987221717834,,
0.2514908015727997,,
0.08713210374116898,,
0.14685972034931183,,
0.11434800922870636,,
0.11819261312484741,,
0.11228057742118835,,
0.09358086436986923,,
0.14222916960716248,,
0.13448737561702728,,
0.10152053087949753,,
0.07214564830064774,,
0.14987483620643616,,
0.28570741415023804,,
0.1303846836090088,,
0.1713189333677292,,
0.0937100201845169,,
0.16030481457710266,,
0.16062027215957642,,
0.12323470413684845,,
0.26712509989738464,,
0.16561739146709442,,
0.08116599172353745,,
0.08981173485517502,,
0.13746631145477295,,
0.11221406608819962,,
0.09400157630443573,,
0.1094672754406929,,
0.08312379568815231,,
0.08507619798183441,,
0.15977957844734192,,
0.09047207981348038,,
0.08561750501394272,,
0.10524732619524002,,
0.14612466096878052,,
0.09114792197942734,,
0.14352582395076752,,
0.16849733889102936,,
0.14564241468906403,,
0.10320121794939041,,
0.12145277112722397,,
0.11150623112916946,,
0.04027124494314194,,
0.1326342225074768,,
0.183955118060112,,
0.07808221131563187,,
0.08784743398427963,,
0.11090371757745743,,
0.16004222631454468,,
0.054929718375205994,,
0.15816864371299744,,
0.10792090743780136,,
0.20271509885787964,,
0.1453968584537506,,
0.11360199749469757,,
0.2595982551574707,,
0.06902945786714554,,
0.09852494299411774,,
0.13303391635417938,,
0.12332496792078018,,
0.1197839230298996,,
0.12012652307748795,,
0.11256160587072372,,
0.07625129073858261,,
0.12457719445228577,,
0.06074190512299538,,
0.18666845560073853,,
0.07033730298280716,,
0.19311892986297607,,
0.07528332620859146,,
0.16841459274291992,,
0.2022167444229126,,
0.1395883709192276,,
0.2290586680173874,,
0.06440990418195724,,
0.16831368207931519,,
0.08837848901748657,,
0.065731480717659,,
0.08182458579540253,,
0.1337893158197403,,
0.14209885895252228,,
0.12895670533180237,,
0.10919755697250366,,
0.14804306626319885,,
0.14384041726589203,,
0.13174216449260712,,
0.21544989943504333,,
0.0674578845500946,,
0.11540563404560089,,
0.12787267565727234,,
0.09098155796527863,,
0.12070401012897491,,
0.09776986390352249,,
0.17350420355796814,,
0.057493485510349274,,
0.1202208399772644,,
0.12325885891914368,,
0.11384452879428864,,
0.0824664905667305,,
0.05260763689875603,,
0.12162968516349792,,
0.12604790925979614,,
0.1280113160610199,,
0.09417102485895157,,
0.13987863063812256,,
0.18489229679107666,,
0.0659061074256897,,
0.10256347060203552,,
0.1509920060634613,,
0.22226829826831818,,
0.07444141805171967,,
0.1754058301448822,,
0.11694172024726868,,
0.10887156426906586,,
0.09556914120912552,,
0.12895037233829498,,
0.23447376489639282,,
0.12724488973617554,,
0.10598941892385483,,
0.1767936646938324,,
0.1840788871049881,,
0.05729435384273529,,
0.14074765145778656,,
0.09978320449590683,,
0.2111109346151352,,
0.14294391870498657,,
0.14338892698287964,,
0.2720378637313843,,
0.25714531540870667,,
0.1605374664068222,,
0.19042037427425385,,
0.1685076504945755,,
0.06900613754987717,,
0.05752791464328766,,
0.09215924143791199,,
0.16955748200416565,,
0.0913110077381134,,
0.10122960060834885,,
0.17543786764144897,,
0.08823272585868835,,
0.15996775031089783,,
0.12343358248472214,,
0.07776378095149994,,
0.20079654455184937,,
0.16528385877609253,,
0.1591665893793106,,
0.06925219297409058,,
0.1417742669582367,,
0.13181264698505402,,
0.10863175243139267,,
0.2122941017150879,,
0.16848032176494598,,
0.13936138153076172,,
0.09830763936042786,,
0.09029300510883331,,
0.11774955689907074,,
0.0855669230222702,,
0.19422611594200134,,
0.08080883324146271,,
0.09711933135986328,,
0.08820267021656036,,
0.11350738257169724,,
0.1407211869955063,,
0.04937658831477165,,
0.04813694581389427,,
0.167989119887352,,
0.12819595634937286,,
0.14252078533172607,,
0.2113298922777176,,
0.06784990429878235,,
0.1370038241147995,,
0.06970879435539246,,
0.10337391495704651,,
0.1932828575372696,,
0.11481720209121704,,
0.11933731287717819,,
0.18709789216518402,,
0.12279622256755829,,
0.1775149405002594,,
0.13744871318340302,,
0.12992499768733978,,
0.15358296036720276,,
0.17216747999191284,,
0.13217739760875702,,
0.1526547074317932,,
0.11430031061172485,,
0.16971558332443237,,
0.04797395318746567,,
0.11664553731679916,,
0.15754073858261108,,
0.05194750428199768,,
0.10041430592536926,,
0.10584491491317749,,
0.18714725971221924,,
0.1006874069571495,,
0.08565068989992142,,
0.030851108953356743,,
0.059350695461034775,,
0.11717582494020462,,
0.19220277667045593,,
0.1869477480649948,,
0.24489332735538483,,
0.11723791807889938,,
0.24087917804718018,,
0.10460539907217026,,
0.1204652339220047,,
0.21503899991512299,,
0.17455385625362396,,
0.1668625771999359,,
0.22175249457359314,,
0.12488873302936554,,
0.15326863527297974,,
0.18471984565258026,,
0.10146753489971161,,
0.09687507897615433,,
0.11365201324224472,,
0.14588908851146698,,
0.13020916283130646,,
0.14703796803951263,,
0.1425689309835434,,
0.19825059175491333,,
0.1274501234292984,,
0.07648841291666031,,
0.13988754153251648,,
0.059080418199300766,,
0.12507401406764984,,
0.1707245260477066,,
0.11349176615476608,,
0.16019897162914276,,
0.2908046841621399,,
0.11614935845136642,,
0.12522630393505096,,
0.1644749790430069,,
0.2581261694431305,,
0.08286360651254654,,
0.10016811639070511,,
0.09412332624197006,,
0.17543268203735352,,
0.20340795814990997,,
0.07017820328474045,,
0.1290033608675003,,
0.11065340787172318,,
0.2662707269191742,,
0.09584203362464905,,
0.09644773602485657,,
0.09503009170293808,,
0.10370410233736038,,
0.20675630867481232,,
0.15139950811862946,,
0.16267096996307373,,
0.26744717359542847,,
0.07657599449157715,,
0.13343943655490875,,
0.19510440528392792,,
0.29229018092155457,,
0.12891586124897003,,
0.20444978773593903,,
0.12555791437625885,,
0.1666223406791687,,
0.20601585507392883,,
0.1734497845172882,,
0.08503298461437225,,
0.11215171217918396,,
0.086123526096344,,
0.20180456340312958,,
0.16252511739730835,,
0.17720861732959747,,
0.08969344198703766,,
0.1626662313938141,,
0.14091819524765015,,
0.1360587626695633,,
0.1381586194038391,,
0.09904979914426804,,
0.0805315300822258,,
0.14250175654888153,,
0.14887528121471405,,
0.0729135125875473,,
0.07699096947908401,,
0.10235510766506195,,
0.2593604028224945,,
0.0712515339255333,,
0.09295239299535751,,
0.08267264068126678,,
0.15276247262954712,,
0.19958093762397766,,
0.11156439781188965,,
0.17461833357810974,,
0.09867481142282486,,
0.20153993368148804,,
0.15666082501411438,,
0.1511048674583435,,
0.12350845336914062,,
0.08212704956531525,,
0.19444507360458374,,
0.1967034786939621,,
0.24216687679290771,,
0.17271825671195984,,
0.1985262632369995,,
0.06128311529755592,,
0.08521382510662079,,
0.14537957310676575,,
0.12177873402833939,,
0.13485555350780487,,
0.1591736376285553,,
0.11580773442983627,,
0.1637144833803177,,
0.11315913498401642,,
0.13655540347099304,,
0.05692796781659126,,
0.1843986064195633,,
0.15873250365257263,,
0.13724245131015778,,
0.1345970183610916,,
0.18971461057662964,,
0.15801942348480225,,
0.09769907593727112,,
0.09578981250524521,,
0.09527067095041275,,
0.15922033786773682,,
0.17774760723114014,,
0.1583683341741562,,
0.08955366909503937,,
0.12070750445127487,,
0.08494400233030319,,
0.10788825154304504,,
0.08494288474321365,,
0.07433946430683136,,
0.17932260036468506,,
0.16978813707828522,,
0.08570889383554459,,
0.08263620734214783,,
0.1228361576795578,,
0.11461163312196732,,
0.17271298170089722,,
0.1262456774711609,,
0.11144770681858063,,
0.1417412906885147,,
0.0615653321146965,,
0.13678327202796936,,
0.2497728019952774,,
0.06167750805616379,,
0.07007110863924026,,
0.10341695696115494,,
0.13153189420700073,,
0.0850413516163826,,
0.09546133130788803,,
0.11999949812889099,,
0.16010692715644836,,
0.13786393404006958,,
0.08227883279323578,,
0.09663727879524231,,
0.11991554498672485,,
0.24611417949199677,,
0.0928552895784378,,
0.11807909607887268,,
0.12974554300308228,,
0.17809778451919556,,
0.14445167779922485,,
0.16652053594589233,,
0.1049252524971962,,
0.1848287433385849,,
0.10326562076807022,,
0.16965176165103912,,
0.04867113009095192,,
0.13453461229801178,,
0.11458329111337662,,
0.14719441533088684,,
0.1029350534081459,,
0.11972484737634659,,
0.0985264778137207,,
0.08760127425193787,,
0.12844690680503845,,
0.06802666932344437,,
0.10088241845369339,,
0.038687728345394135,,
0.17302855849266052,,
0.029774239286780357,,
0.20800557732582092,,
0.09560087323188782,,
0.17912298440933228,,
0.13064338266849518,,
0.19935685396194458,,
0.06940535455942154,,
0.1914490908384323,,
0.17910508811473846,,
0.0927467793226242,,
0.14888441562652588,,
0.10476884245872498,,
0.18333958089351654,,
0.11174637079238892,,
0.14671838283538818,,
0.2702103853225708,,
0.11758054792881012,,
0.13550138473510742,,
0.05810750648379326,,
0.14687062799930573,,
0.16187608242034912,,
0.20343948900699615,,
0.14125177264213562,,
0.10165491700172424,,
0.09840483963489532,,
0.17572927474975586,,
0.07951456308364868,,
0.2546817660331726,,
0.14050474762916565,,
0.07386165112257004,,
0.08749597519636154,,
0.05415618419647217,,
0.20836174488067627,,
0.17093339562416077,,
0.1851343959569931,,
0.12259721010923386,,
0.1228969469666481,,
0.128220796585083,,
0.18070083856582642,,
0.1908373236656189,,
0.13082227110862732,,
0.12337149679660797,,
0.17412813007831573,,
0.16248361766338348,,
0.19498752057552338,,
0.10218966752290726,,
0.13204440474510193,,
0.04214240983128548,,
0.1247761994600296,,
0.06812408566474915,,
0.06448373943567276,,
0.07789195328950882,,
0.15953151881694794,,
0.33845841884613037,,
0.08254478126764297,,
0.10648523271083832,,
0.19793756306171417,,
0.12673607468605042,,
0.2082701176404953,,
0.11664972454309464,,
0.15189129114151,,
0.08927499502897263,,
0.14881519973278046,,
0.12302663177251816,,
0.12250559777021408,,
0.09687954187393188,,
0.1264948695898056,,
0.19637185335159302,,
0.23801325261592865,,
0.17356176674365997,,
0.131958469748497,,
0.09858835488557816,,
0.11639431118965149,,
0.2406502664089203,,
0.2180793732404709,,
0.27176883816719055,,
0.16691961884498596,,
0.13093507289886475,,
0.1431497037410736,,
0.13399410247802734,,
0.12135462462902069,,
0.06686694175004959,,
0.06032243371009827,,
0.10207197070121765,,
0.1373363882303238,,
0.13395392894744873,,
0.1338166743516922,,
0.07155910134315491,,
0.20463155210018158,,
0.12890304625034332,,
0.12062225490808487,,
0.139661967754364,,
0.16037292778491974,,
0.10884121805429459,,
0.11042959243059158,,
0.09764578938484192,,
0.24715055525302887,,
0.09618853777647018,,
0.12161681056022644,,
0.13968533277511597,,
0.0762690082192421,,
0.16568006575107574,,
0.18655021488666534,,
0.06789102405309677,,
0.12131224572658539,,
0.11290162801742554,,
0.13063779473304749,,
0.05614088103175163,,
0.09552368521690369,,
0.07110067456960678,,
0.0631471574306488,,
0.07907947897911072,,
0.07679596543312073,,
0.22525280714035034,,
0.07447761297225952,,
0.08068472892045975,,
0.10362423956394196,,
0.08738915622234344,,
0.08466003090143204,,
0.07841794937849045,,
0.16270755231380463,,
0.18692761659622192,,
0.162242129445076,,
0.22304925322532654,,
0.07836582511663437,,
0.04912135750055313,,
0.22955793142318726,,
0.1544150859117508,,
0.12059822678565979,,
0.08820411562919617,,
0.14261753857135773,,
0.06470591574907303,,
0.14798948168754578,,
0.10354964435100555,,
0.22015798091888428,,
0.07585976272821426,,
0.10384902358055115,,
0.12739315629005432,,
0.1202031821012497,,
0.1208634302020073,,
0.07533624768257141,,
0.2199845165014267,,
0.09802385419607162,,
0.11120851337909698,,
0.10281505435705185,,
0.17363807559013367,,
0.18512213230133057,,
0.0695590004324913,,
0.06068234145641327,,
0.13302165269851685,,
0.1451127678155899,,
0.11405283212661743,,
0.07974091172218323,,
0.1206735149025917,,
0.21201735734939575,,
0.1297476589679718,,
0.14660385251045227,,
0.09596575796604156,,
0.10233013331890106,,
0.11432216316461563,,
0.2055586874485016,,
0.07314798980951309,,
0.0927560105919838,,
0.10753712803125381,,
0.04576272889971733,,
0.06367689371109009,,
0.08580532670021057,,
0.11314991116523743,,
0.09228639304637909,,
0.14207999408245087,,
0.13212865591049194,,
0.1680617481470108,,
0.12242600321769714,,
0.19240441918373108,,
0.12247408926486969,,
0.13967286050319672,,
0.07531873136758804,,
0.12714755535125732,,
0.05102504417300224,,
0.16128967702388763,,
0.19773989915847778,,
0.15607964992523193,,
0.2279554158449173,,
0.14396287500858307,,
0.11148156225681305,,
0.13010717928409576,,
0.07607462257146835,,
0.13656730949878693,,
0.2779068946838379,,
0.15555612742900848,,
0.16007257997989655,,
0.20205280184745789,,
0.06803670525550842,,
0.09465540945529938,,
0.1829793006181717,,
0.1721980720758438,,
0.1952749788761139,,
0.17168666422367096,,
0.06699403375387192,,
0.16688476502895355,,
0.043848827481269836,,
0.17747917771339417,,
0.1654541790485382,,
0.11270976811647415,,
0.1694328337907791,,
0.19423648715019226,,
0.14124126732349396,,
0.1304904818534851,,
0.24882620573043823,,
0.12073252350091934,,
0.11929555237293243,,
0.048903126269578934,,
0.15951678156852722,,
0.2059502750635147,,
0.0625845268368721,,
0.1418495774269104,,
0.12458424270153046,,
0.1365349441766739,,
0.15096928179264069,,
0.08002935349941254,,
0.1513657420873642,,
0.18477311730384827,,
0.11488813161849976,,
0.12947511672973633,,
0.14238645136356354,,
0.11164859682321548,,
0.15913903713226318,,
0.05538250133395195,,
0.11590650677680969,,
0.08933225274085999,,
0.09787225723266602,,
0.11285556107759476,,
0.14047732949256897,,
0.08219096064567566,,
0.08164159953594208,,
0.10581397265195847,,
0.122409388422966,,
0.09025458246469498,,
0.0565335638821125,,
0.23073722422122955,,
0.22983525693416595,,
0.05895843356847763,,
0.1430819034576416,,
0.15547430515289307,,
0.12266680598258972,,
0.23082077503204346,,
0.1056203544139862,,
0.13036859035491943,,
0.09725324809551239,,
0.09969748556613922,,
0.08838097751140594,,
0.12259497493505478,,
0.07961224019527435,,
0.17165789008140564,,
0.11302866041660309,,
0.1426190286874771,,
0.07880683243274689,,
0.06447502970695496,,
0.12160482257604599,,
0.18109819293022156,,
0.15279316902160645,,
0.11740417778491974,,
0.06933681666851044,,
0.08310651034116745,,
0.0922606885433197,,
0.17797666788101196,,
0.23883351683616638,,
0.12906335294246674,,
0.1910327970981598,,
0.16417047381401062,,
0.11302490532398224,,
0.1274324357509613,,
0.11862447112798691,,
0.1390242576599121,,
0.15229623019695282,,
0.16761475801467896,,
0.15394026041030884,,
0.14994041621685028,,
0.0818142220377922,,
0.10050664842128754,,
0.1996280997991562,,
0.15088826417922974,,
0.07437795400619507,,
0.09378740191459656,,
0.062097419053316116,,
0.0833633691072464,,
0.15361803770065308,,
0.10498479753732681,,
0.08471132069826126,,
0.13717684149742126,,
0.17226438224315643,,
0.07349371165037155,,
0.19084244966506958,,
0.20077666640281677,,
0.08437872678041458,,
0.12159071117639542,,
0.147253155708313,,
0.12720853090286255,,
0.145983025431633,,
0.14957784116268158,,
0.0818372368812561,,
0.11621697247028351,,
0.06679128110408783,,
0.17319150269031525,,
0.04294846951961517,,
0.0744461789727211,,
0.1353563368320465,,
0.06655725091695786,,
0.1803777515888214,,
0.14184266328811646,,
0.1641528308391571,,
0.16941426694393158,,
0.10855807363986969,,
0.20013082027435303,,
0.15049472451210022,,
0.07667319476604462,,
0.12528900802135468,,
0.24224978685379028,,
0.24641525745391846,,
0.18705205619335175,,
0.04997224360704422,,
0.10561017692089081,,
0.1001797616481781,,
0.12574106454849243,,
0.14063102006912231,,
0.10857732594013214,,
0.03913412243127823,,
0.08557223528623581,,
0.11587598919868469,,
0.06675394624471664,,
0.1038094237446785,,
0.16703033447265625,,
0.12339530885219574,,
0.03538120537996292,,
0.21632345020771027,,
0.13026398420333862,,
0.07030609995126724,,
0.11687732487916946,,
0.07073332369327545,,
0.07931499183177948,,
0.06579117476940155,,
0.14602656662464142,,
0.0669277161359787,,
0.10398029536008835,,
0.06608658283948898,,
0.15609526634216309,,
0.10596533864736557,,
0.21287354826927185,,
0.0764719620347023,,
0.2607402503490448,,
0.07737048715353012,,
0.08680769056081772,,
0.12901072204113007,,
0.0811886191368103,,
0.19772472977638245,,
0.1218644455075264,,
0.26516181230545044,,
0.11807761341333389,,
0.14590609073638916,,
0.15744802355766296,,
0.07521894574165344,,
0.12954239547252655,,
0.1459103375673294,,
0.1939680129289627,,
0.1479310840368271,,
0.08654739707708359,,
0.10355706512928009,,
0.1253291666507721,,
0.14159515500068665,,
0.1797889918088913,,
0.08211038261651993,,
0.19668731093406677,,
0.10585549473762512,,
0.06580883264541626,,
0.04726649448275566,,
0.07962186634540558,,
0.20121167600154877,,
0.10118617117404938,,
0.08210598677396774,,
0.09354731440544128,,
0.05805176869034767,,
0.1338372826576233,,
0.09177643805742264,,
0.10643653571605682,,
0.10090102255344391,,
0.16089975833892822,,
0.14494772255420685,,
0.29803353548049927,,
0.13246090710163116,,
0.28076744079589844,,
0.1394420862197876,,
0.10313690453767776,,
0.1257932335138321,,
0.07303445041179657,,
0.219704270362854,,
0.04337019845843315,,
0.10557294636964798,,
0.0946921557188034,,
0.07102985680103302,,
0.08669417351484299,,
0.08988983929157257,,
0.14723901450634003,,
0.11379029601812363,,
0.17145198583602905,,
0.2347937375307083,,
0.10312540084123611,,
0.09864918887615204,,
0.09695672243833542,,
0.09067651629447937,,
0.10428931564092636,,
0.10213375836610794,,
0.09571994841098785,,
0.1684810221195221,,
0.14126890897750854,,
0.1524665206670761,,
0.15123437345027924,,
0.09819133579730988,,
0.0729922354221344,,
0.07021181285381317,,
0.0473625510931015,,
0.08199868351221085,,
0.1939099282026291,,
0.14330729842185974,,
0.10197973996400833,,
0.11451805382966995,,
0.1177804172039032,,
0.13420331478118896,,
0.11834337562322617,,
0.10598482191562653,,
0.15914437174797058,,
0.09083516150712967,,
0.23943260312080383,,
0.08827012032270432,,
0.1896079033613205,,
0.18900825083255768,,
0.17989178001880646,,
0.05794931948184967,,
0.1845301389694214,,
0.09672684967517853,,
0.11762198805809021,,
0.2373398244380951,,
0.1031339094042778,,
0.23691268265247345,,
0.16660499572753906,,
0.07611850649118423,,
0.08832528442144394,,
0.05002154782414436,,
0.10787452012300491,,
0.04312977194786072,,
0.07954028993844986,,
0.14607076346874237,,
0.09860992431640625,,
0.11240441352128983,,
0.1171441450715065,,
0.0602802075445652,,
0.08093874901533127,,
0.24753449857234955,,
0.06143352389335632,,
0.12678155303001404,,
0.0688878744840622,,
0.15076075494289398,,
0.13747437298297882,,
0.08624382317066193,,
0.10740432888269424,,
0.10996946692466736,,
0.11860759556293488,,
0.08292046189308167,,
0.1846892237663269,,
0.2095506489276886,,
0.03367171064019203,,
0.12559661269187927,,
0.15078520774841309,,
0.08544084429740906,,
0.11071029305458069,,
0.19714714586734772,,
0.07280662655830383,,
0.07743512839078903,,
0.17197147011756897,,
0.1075749322772026,,
0.06372444331645966,,
0.11713708192110062,,
0.1600392907857895,,
0.06723726540803909,,
0.052641186863183975,,
0.08390110731124878,,
0.24992994964122772,,
0.04321269690990448,,
0.21700607240200043,,
0.09726797044277191,,
0.08654052019119263,,
0.11913496255874634,,
0.09433434158563614,,
0.11590979248285294,,
0.21136976778507233,,
0.2378905862569809,,
0.12067808955907822,,
0.24936099350452423,,
0.22362320125102997,,
0.07426082342863083,,
0.1309022456407547,,
0.24741773307323456,,
0.09154262393712997,,
0.15084291994571686,,
0.0908518061041832,,
0.18117371201515198,,
0.1318644881248474,,
0.09967441856861115,,
0.12392201274633408,,
0.1350051909685135,,
0.08794614672660828,,
0.08270692080259323,,
0.15381205081939697,,
0.13605904579162598,,
0.09144015610218048,,
0.242606520652771,,
0.11352001130580902,,
0.2611405849456787,,
0.11875850707292557,,
0.12359650433063507,,
0.0935758650302887,,
0.10788020491600037,,
0.1657802164554596,,
0.1617899090051651,,
0.18118217587471008,,
0.03105233423411846,,
0.05923283100128174,,
0.0993291437625885,,
0.12350287288427353,,
0.0679989904165268,,
0.11618843674659729,,
0.15619207918643951,,
0.10500465333461761,,
0.09569225460290909,,
0.06976357847452164,,
0.06551801413297653,,
0.13036641478538513,,
0.057851728051900864,,
0.0993606373667717,,
0.12933668494224548,,
0.03710357844829559,,
0.1962968409061432,,
0.09895849972963333,,
0.13657501339912415,,
0.1348455399274826,,
0.19165010750293732,,
0.13994719088077545,,
0.1708737164735794,,
0.152765691280365,,
0.0700787603855133,,
0.10994091629981995,,
0.1118447333574295,,
0.10549837350845337,,
0.16965103149414062,,
0.13045527040958405,,
0.04084120690822601,,
0.11936987936496735,,
0.14010091125965118,,
0.13512155413627625,,
0.05195149779319763,,
0.21395722031593323,,
0.1316901296377182,,
0.057311370968818665,,
0.0799175575375557,,
0.11484663933515549,,
0.0948953703045845,,
0.13521361351013184,,
0.13030795753002167,,
0.040347374975681305,,
0.14538510143756866,,
0.13978582620620728,,
0.1306636482477188,,
0.09578097611665726,,
0.20955686271190643,,
0.19634616374969482,,
0.1765127331018448,,
0.19778667390346527,,
0.1091875284910202,,
0.19870899617671967,,
0.1451941579580307,,
0.10597763955593109,,
0.19707514345645905,,
0.11801565438508987,,
0.17337211966514587,,
0.1856003701686859,,
0.15101324021816254,,
0.19568556547164917,,
0.1898314505815506,,
0.08326292783021927,,
0.11463767290115356,,
0.11605508625507355,,
0.06206674501299858,,
0.21646662056446075,,
0.10113505274057388,,
0.1552058458328247,,
0.18254804611206055,,
0.12074985355138779,,
0.1303153932094574,,
0.17443709075450897,,
0.13094569742679596,,
0.11492765694856644,,
0.14184382557868958,,
0.04534346982836723,,
0.12024252116680145,,
0.1345399171113968,,
0.061046749353408813,,
0.10310207307338715,,
0.1300303339958191,,
0.2048228681087494,,
0.11281014233827591,,
0.07986997812986374,,
0.12122657150030136,,
0.2935199439525604,,
0.2632506489753723,,
0.1942155510187149,,
0.09936313331127167,,
0.11048688739538193,,
0.08823463320732117,,
0.22513920068740845,,
0.08589420467615128,,
0.18321815133094788,,
0.1457652747631073,,
0.26388636231422424,,
0.16362133622169495,,
0.1636761724948883,,
0.1019553542137146,,
0.10623104870319366,,
0.15556415915489197,,
0.19456177949905396,,
0.10470661520957947,,
0.13917244970798492,,
0.10719107836484909,,
0.10303005576133728,,
0.08599833399057388,,
0.09953951090574265,,
0.1830643117427826,,
0.11492647230625153,,
0.118616983294487,,
0.1393795907497406,,
0.09772021323442459,,
0.13438639044761658,,
0.20674215257167816,,
0.08212675899267197,,
0.12637116014957428,,
0.09660820662975311,,
0.11067843437194824,,
0.15831752121448517,,
0.17244327068328857,,
0.11724039167165756,,
0.24436113238334656,,
0.11255037039518356,,
0.12156492471694946,,
0.12157964706420898,,
0.19018450379371643,,
0.15293222665786743,,
0.1458367109298706,,
0.11414232850074768,,
0.08095543086528778,,
0.14542710781097412,,
0.06777933239936829,,
0.04233746975660324,,
0.08329150825738907,,
0.1545257717370987,,
0.14171431958675385,,
0.10924997925758362,,
0.11493127793073654,,
0.08514374494552612,,
0.08675172179937363,,
0.12240497767925262,,
0.11193452775478363,,
0.18303482234477997,,
0.20882420241832733,,
0.15113621950149536,,
0.17804473638534546,,
0.15474258363246918,,
0.06087562069296837,,
0.0913962721824646,,
0.07517440617084503,,
0.09280367195606232,,
0.0947679728269577,,
0.05558865889906883,,
0.13804952800273895,,
0.08122383058071136,,
0.11081985384225845,,
0.12044797837734222,,
0.0626131072640419,,
0.18124431371688843,,
0.11690159142017365,,
0.09557805955410004,,
0.08299259096384048,,
0.06330493092536926,,
0.09973523765802383,,
0.08823656290769577,,
0.08264006674289703,,
0.1638530194759369,,
0.1455477476119995,,
0.12274070084095001,,
0.2306143343448639,,
0.19984431564807892,,
0.0717875063419342,,
0.1222773939371109,,
0.14805975556373596,,
0.12656190991401672,,
0.09743063151836395,,
0.21224470436573029,,
0.12906698882579803,,
0.047182559967041016,,
0.10199971497058868,,
0.1676754504442215,,
0.05745365098118782,,
0.10533683747053146,,
0.08546949177980423,,
0.18446685373783112,,
0.05458136647939682,,
0.11364942789077759,,
0.15507429838180542,,
0.19297505915164948,,
0.07944197952747345,,
0.10055490583181381,,
0.17507557570934296,,
0.14722877740859985,,
0.1637616902589798,,
0.12566520273685455,,
0.11011569947004318,,
0.07926860451698303,,
0.17335884273052216,,
0.11156559735536575,,
0.12047654390335083,,
0.09992826730012894,,
0.1194562017917633,,
0.22205741703510284,,
0.11639779806137085,,
0.10092826932668686,,
0.17367307841777802,,
0.15225988626480103,,
0.04415189102292061,,
0.06351027637720108,,
0.19778914749622345,,
0.1185857504606247,,
0.0769558846950531,,
0.13824522495269775,,
0.17047393321990967,,
0.11059397459030151,,
0.21979881823062897,,
0.14131872355937958,,
0.15284709632396698,,
0.0845482349395752,,
0.20792973041534424,,
0.09130387008190155,,
0.08995675295591354,,
0.16795602440834045,,
0.15354856848716736,,
0.0847083032131195,,
0.20612412691116333,,
0.11229609698057175,,
0.11856967210769653,,
0.07023671269416809,,
0.1478608399629593,,
0.08773688226938248,,
0.08558324724435806,,
0.13676072657108307,,
0.09804799407720566,,
0.11434300243854523,,
0.17747320234775543,,
0.08340096473693848,,
0.08427241444587708,,
0.1954207569360733,,
0.14877866208553314,,
0.26082953810691833,,
0.10117755085229874,,
0.12157327681779861,,
0.14158542454242706,,
0.10396266728639603,,
0.08183325082063675,,
0.09270749241113663,,
0.13551586866378784,,
0.07003562152385712,,
0.13750849664211273,,
0.07437511533498764,,
0.06940370798110962,,
0.048195138573646545,,
0.0582914724946022,,
0.09137730300426483,,
0.08525712043046951,,
0.06608215719461441,,
0.057743992656469345,,
0.09843973070383072,,
0.08561530709266663,,
0.06850352883338928,,
0.25816595554351807,,
0.08076702058315277,,
0.09605047106742859,,
0.1024637520313263,,
0.2729121148586273,,
0.20539769530296326,,
0.08758947998285294,,
0.1098402589559555,,
0.13989399373531342,,
0.14305497705936432,,
0.07934369891881943,,
