LossTrain,LossVal,Accuracy
0.05757058784365654,,
0.02538323402404785,,
0.03460010513663292,,
0.07543203979730606,,
0.03649717941880226,,
0.10440213233232498,,
0.03079267218708992,,
0.03034958802163601,,
0.052533455193042755,,
0.05410091578960419,,
0.05868235230445862,,
0.04694480448961258,,
0.025370348244905472,,
0.026119263842701912,,
0.011060098186135292,,
0.02846250683069229,,
0.09843681007623672,,
0.015665214508771896,,
0.03873514011502266,,
0.18743978440761566,,
0.13887088000774384,,
0.017301607877016068,,
0.057586003094911575,,
0.032856471836566925,,
0.024585852399468422,,
0.048208385705947876,,
0.04925987869501114,,
0.049017734825611115,,
0.0661463588476181,,
0.08044930547475815,,
0.12435106933116913,,
0.05362096428871155,,
0.0746939480304718,,
0.09945934265851974,,
0.14576683938503265,,
0.04461711272597313,,
0.15105074644088745,,
0.07447466999292374,,
0.05001094192266464,,
0.10984492301940918,,
0.10318567603826523,,
0.0878971666097641,,
0.027173299342393875,,
0.09724746644496918,,
0.07282503694295883,,
0.0834137424826622,,
0.0583660788834095,,
0.03865808621048927,,
0.051876701414585114,,
0.048072606325149536,,
0.03241734579205513,,
0.07446864992380142,,
0.020232075825333595,,
0.046772126108407974,,
0.0511418879032135,,
0.015473702922463417,,
0.023161062970757484,,
0.015113712288439274,,
0.022999772801995277,,
0.0982317253947258,,
0.04684864357113838,,
0.12172367423772812,,
0.12453096359968185,,
0.067050039768219,,
0.020913876593112946,,
0.024911027401685715,,
0.012596129439771175,,
0.0419783778488636,,
0.03084479086101055,,
0.07038366049528122,,
0.024055687710642815,,
0.021740851923823357,,
0.032413091510534286,,
0.04475605487823486,,
0.05086112022399902,,
0.05236253887414932,,
0.02333291806280613,,
0.028780587017536163,,
0.06889993697404861,,
0.04415162652730942,,
0.03799278289079666,,
0.061602912843227386,,
0.017629459500312805,,
0.02596062235534191,,
0.0641239732503891,,
0.07195896655321121,,
0.04748334363102913,,
0.021164260804653168,,
0.11804863065481186,,
0.14211629331111908,,
0.047316618263721466,,
0.045681849122047424,,
0.044431399554014206,,
0.08159619569778442,,
0.050943221896886826,,
0.10217800736427307,,
0.10662493109703064,,
0.06729154288768768,,
0.04347487539052963,,
0.00461060693487525,,
0.07426543533802032,,
0.07150909304618835,,
0.04054385796189308,,
0.01947227492928505,,
0.037961747497320175,,
0.0812387764453888,,
0.11648960411548615,,
0.06084583327174187,,
0.03437137231230736,,
0.024726729840040207,,
0.016785237938165665,,
0.02650299482047558,,
0.06433363258838654,,
0.03632082790136337,,
0.035135652869939804,,
0.06897298991680145,,
0.09312848746776581,,
0.030764451250433922,,
0.02638709731400013,,
0.08450149744749069,,
0.10760416090488434,,
0.02406253106892109,,
0.06754153966903687,,
0.052771877497434616,,
0.07751142978668213,,
0.07060294598340988,,
0.056451234966516495,,
0.06604709476232529,,
0.06688999384641647,,
0.056561388075351715,,
0.0277998223900795,,
0.034605972468853,,
0.03515402227640152,,
0.08989320695400238,,
0.03029116615653038,,
0.06852010637521744,,
0.023808563128113747,,
0.04417555034160614,,
0.0447072759270668,,
0.10143091529607773,,
0.0954475849866867,,
0.08912500739097595,,
0.10977084934711456,,
0.01267919410020113,,
0.11951367557048798,,
0.045323655009269714,,
0.06546661257743835,,
0.011951700784265995,,
0.04692448675632477,,
0.02347274124622345,,
0.14348936080932617,,
0.0697045773267746,,
0.018258415162563324,,
0.0459531769156456,,
0.07683398574590683,,
0.09614995121955872,,
0.019801564514636993,,
0.05214964970946312,,
0.03253563493490219,,
0.06751219928264618,,
0.09461747109889984,,
0.043145857751369476,,
0.11632520705461502,,
0.10660773515701294,,
0.03008779138326645,,
0.08688551932573318,,
0.03744257241487503,,
0.0314941443502903,,
0.03303224593400955,,
0.05617295578122139,,
0.07462837547063828,,
0.03698587417602539,,
0.08580031991004944,,
0.036046821624040604,,
0.08458801358938217,,
0.07989421486854553,,
0.019520647823810577,,
0.04289640486240387,,
0.11184733361005783,,
0.052260685712099075,,
0.06997037678956985,,
0.034097060561180115,,
0.08821970224380493,,
0.006637786515057087,,
0.04768410697579384,,
0.006835239939391613,,
0.09215082228183746,,
0.10799317061901093,,
0.06083902716636658,,
0.016050513833761215,,
0.13885918259620667,,
0.08028637617826462,,
0.06394784897565842,,
0.014102514833211899,,
0.2399413287639618,,
0.03218974173069,,
0.016620449721813202,,
0.08820897340774536,,
0.020968521013855934,,
0.05828222259879112,,
0.09694281220436096,,
0.0716000497341156,,
0.0237475223839283,,
0.10822704434394836,,
0.04005767032504082,,
0.03877668082714081,,
0.04827163368463516,,
0.1141125038266182,,
0.06451787799596786,,
0.018016323447227478,,
0.10114309936761856,,
0.01795676164329052,,
0.039989057928323746,,
0.11217041313648224,,
0.027727562934160233,,
0.04249144718050957,,
0.02136298269033432,,
0.07677428424358368,,
0.12360801547765732,,
0.14676371216773987,,
0.07535631954669952,,
0.07207532227039337,,
0.05979754403233528,,
0.05366366729140282,,
0.018210098147392273,,
0.07497520744800568,,
0.05372238531708717,,
0.017646323889493942,,
0.046653855592012405,,
0.09624604880809784,,
0.11466699838638306,,
0.06687558442354202,,
0.017219895496964455,,
0.06522518396377563,,
0.07834167778491974,,
0.10296746343374252,,
0.06382480263710022,,
0.1345549076795578,,
0.02276783436536789,,
0.06347466260194778,,
0.07204506546258926,,
0.020263278856873512,,
0.03943202644586563,,
0.029742395505309105,,
0.04029657691717148,,
0.028790321201086044,,
0.03036828711628914,,
0.08876501023769379,,
0.0951889157295227,,
0.02757021225988865,,
0.007596589159220457,,
0.07191284000873566,,
0.08218388259410858,,
0.05781600996851921,,
0.029670698568224907,,
0.009824692271649837,,
0.04723190888762474,,
0.054960113018751144,,
0.024062035605311394,,
0.0345868282020092,,
0.02416842430830002,,
0.03589754179120064,,
0.04355120286345482,,
0.01016461942344904,,
0.10883735865354538,,
0.03874118626117706,,
0.04640408977866173,,
0.05591858923435211,,
0.023445548489689827,,
0.03138648346066475,,
0.008133956231176853,,
0.01885211654007435,,
0.04450118541717529,,
0.039245087653398514,,
0.08034425973892212,,
0.03829381242394447,,
0.013486288487911224,,
0.051028452813625336,,
0.05028139054775238,,
0.09886464476585388,,
0.06539513915777206,,
0.019201107323169708,,
0.056515760719776154,,
0.030032498762011528,,
0.022619862109422684,,
0.04795127734541893,,
0.06270265579223633,,
0.052029576152563095,,
0.009184270165860653,,
0.08809146285057068,,
0.21378129720687866,,
0.03607223927974701,,
0.0412832535803318,,
0.01637369766831398,,
0.07246651500463486,,
0.03768095001578331,,
0.029776623472571373,,
0.028052832931280136,,
0.05273948982357979,,
0.02995343506336212,,
0.01435626670718193,,
0.018293607980012894,,
0.01402278896421194,,
0.06574299186468124,,
0.03808596357703209,,
0.02804778330028057,,
0.09714610874652863,,
0.05537843331694603,,
0.022443296387791634,,
0.023467963561415672,,
0.07160180807113647,,
0.09001901000738144,,
0.0581899918615818,,
0.027073435485363007,,
0.1389460563659668,,
0.014217020012438297,,
0.016461264342069626,,
0.067642442882061,,
0.1174134910106659,,
0.015220182947814465,,
0.09345552325248718,,
0.029478585347533226,,
0.04037071391940117,,
0.18987783789634705,,
0.03213891386985779,,
0.04315609484910965,,
0.015368152409791946,,
0.09491515904664993,,
0.037408724427223206,,
0.03173172473907471,,
0.03999152034521103,,
0.03973127901554108,,
0.08942613005638123,,
0.012204986065626144,,
0.07603605091571808,,
0.05364430323243141,,
0.0398746021091938,,
0.056818343698978424,,
0.027339383959770203,,
0.05922117084264755,,
0.09822899103164673,,
0.015317521058022976,,
0.008963262662291527,,
0.028516162186861038,,
0.047492481768131256,,
0.06857888400554657,,
0.0473945252597332,,
0.0902433842420578,,
0.04493209719657898,,
0.05607634410262108,,
0.025920363143086433,,
0.04213792458176613,,
0.03783304989337921,,
0.017503492534160614,,
0.08480782806873322,,
0.13258090615272522,,
0.0783153772354126,,
0.0459294356405735,,
0.04337434470653534,,
0.02632957696914673,,
0.0554310642182827,,
0.11702366173267365,,
0.017280517145991325,,
0.011512949131429195,,
0.025956735014915466,,
0.024231627583503723,,
0.04812255874276161,,
0.03763455152511597,,
0.025597475469112396,,
0.056408897042274475,,
0.020230915397405624,,
0.03526901453733444,,
0.0837412178516388,,
0.08318222314119339,,
0.04792279750108719,,
0.03529481217265129,,
0.028546040877699852,,
0.03567346930503845,,
0.08990321308374405,,
0.025835948064923286,,
0.04436707869172096,,
0.04221333935856819,,
0.04745135456323624,,
0.039786435663700104,,
0.021102869883179665,,
0.06819244474172592,,
0.036730967462062836,,
0.05224117636680603,,
0.028949394822120667,,
0.04061753675341606,,
0.08290982991456985,,
0.04641323164105415,,
0.09816239029169083,,
0.06542954593896866,,
0.061232518404722214,,
0.03822588548064232,,
0.07132294774055481,,
0.05619183927774429,,
0.06337755918502808,,
0.09538441896438599,,
0.05208738148212433,,
0.10664340108633041,,
0.15352359414100647,,
0.04874711111187935,,
0.03626183420419693,,
0.20783698558807373,,
0.015835708007216454,,
0.041311658918857574,,
0.044004034250974655,,
0.023123402148485184,,
0.04963374137878418,,
0.024715986102819443,,
0.06370390206575394,,
0.11255008727312088,,
0.03814594820141792,,
0.07114891707897186,,
0.09871605038642883,,
0.06270620971918106,,
0.023865358904004097,,
0.025465695187449455,,
0.012654682621359825,,
0.09811639785766602,,
0.16505379974842072,,
0.022365104407072067,,
0.0803854689002037,,
0.020457230508327484,,
0.02643374167382717,,
0.08131596446037292,,
0.06897012144327164,,
0.13547079265117645,,
0.03368372470140457,,
0.07884430885314941,,
0.13506989181041718,,
0.013197425752878189,,
0.11255254596471786,,
0.050815410912036896,,
0.0625310018658638,,
0.047526974231004715,,
0.04102123901247978,,
0.1641656458377838,,
0.022716734558343887,,
0.04156695306301117,,
0.06243952363729477,,
0.08088255673646927,,
0.06352193653583527,,
0.08953074365854263,,
0.05873822048306465,,
0.07257094979286194,,
0.030081916600465775,,
0.024203181266784668,,
0.046724505722522736,,
0.02569803036749363,,
0.028842292726039886,,
0.01178972702473402,,
0.031234415248036385,,
0.0734856054186821,,
0.015130328014492989,,
0.03864152729511261,,
0.014506660401821136,,
0.05842655524611473,,
0.04431743547320366,,
0.04783497005701065,,
0.03987496346235275,,
0.03167276829481125,,
0.11934389919042587,,
0.05897295102477074,,
0.022172963246703148,,
0.010337249375879765,,
0.052307505160570145,,
0.05161818861961365,,
0.010707659646868706,,
0.024972736835479736,,
0.01562303863465786,,
0.08610062301158905,,
0.021261248737573624,,
0.03771928697824478,,
0.05727873370051384,,
0.0790945440530777,,
0.04068182781338692,,
0.042799677699804306,,
0.027085935696959496,,
0.02585364133119583,,
0.04282468184828758,,
0.06335770338773727,,
0.02228737436234951,,
0.07136335968971252,,
0.0717463567852974,,
0.03243032470345497,,
0.046942006796598434,,
0.034012917429208755,,
0.03976321592926979,,
0.026546204462647438,,
0.03450066223740578,,
0.02554386854171753,,
0.06594333797693253,,
0.07543273270130157,,
0.008761339820921421,,
0.07872078567743301,,
0.05688982456922531,,
0.009420264512300491,,
0.01777949370443821,,
0.016711490228772163,,
0.0119190514087677,,
0.014749226160347462,,
0.17184188961982727,,
0.012447213754057884,,
0.08435893058776855,,
0.032919757068157196,,
0.03252299875020981,,
0.04625962674617767,,
0.034275542944669724,,
0.08737226575613022,,
0.0514204166829586,,
0.09435828030109406,,
0.11582265049219131,,
0.14276540279388428,,
0.016524696722626686,,
0.06051506847143173,,
0.05391528457403183,,
0.08180196583271027,,
0.06188075616955757,,
0.06977545469999313,,
0.10186024010181427,,
0.027278536930680275,,
0.020420128479599953,,
0.009864204563200474,,
0.08033940941095352,,
0.06672144681215286,,
0.06925161182880402,,
0.06336112320423126,,
0.05738340690732002,,
0.1335580199956894,,
0.04328492656350136,,
0.08904938399791718,,
0.0858224481344223,,
0.03244457021355629,,
0.1314016878604889,,
0.05520131438970566,,
0.026161091402173042,,
0.023699527606368065,,
0.10475748032331467,,
0.1404436081647873,,
0.034457653760910034,,
0.019297422841191292,,
0.020265841856598854,,
0.0809701457619667,,
0.025812342762947083,,
0.0929819792509079,,
0.11117486655712128,,
0.05724496766924858,,
0.014993305318057537,,
0.01921888440847397,,
0.07672502100467682,,
0.052962034940719604,,
0.02650461718440056,,
0.1813601553440094,,
0.08199837058782578,,
0.056543685495853424,,
0.06439217925071716,,
0.06610126793384552,,
0.08154331147670746,,
0.02890385128557682,,
0.09227991104125977,,
0.06933119893074036,,
0.04012042656540871,,
0.02294991724193096,,
0.09974329173564911,,
0.06200570985674858,,
0.05991755425930023,,
0.05329480022192001,,
0.018656153231859207,,
0.12664207816123962,,
0.021862540394067764,,
0.020190952345728874,,
0.03141924738883972,,
0.071930430829525,,
0.04622228071093559,,
0.025200646370649338,,
0.04408568888902664,,
0.010081914253532887,,
0.08786112815141678,,
0.11312022805213928,,
0.04151361063122749,,
0.016880106180906296,,
0.01843714527785778,,
0.03183877095580101,,
0.012806987389922142,,
0.07089585810899734,,
0.031011300161480904,,
0.02216866798698902,,
0.07371455430984497,,
0.02822376787662506,,
0.0631917268037796,,
0.029941828921437263,,
0.09450647979974747,,
0.03241800144314766,,
0.02468722313642502,,
0.04181269556283951,,
0.027070283889770508,,
0.038749463856220245,,
0.03204053267836571,,
0.08903882652521133,,
0.08431759476661682,,
0.026732267811894417,,
0.013746378012001514,,
0.08654440194368362,,
0.01972537860274315,,
0.06442312896251678,,
0.013813811354339123,,
0.044302236288785934,,
0.018078317865729332,,
0.1203211098909378,,
0.0220776554197073,,
0.07884600758552551,,
0.04021408408880234,,
0.022284559905529022,,
0.046675872057676315,,
0.026349959895014763,,
0.024424836039543152,,
0.0454675629734993,,
0.0274021178483963,,
0.01664115861058235,,
0.04488188773393631,,
0.03083573654294014,,
0.0525812990963459,,
0.05069257691502571,,
0.021208859980106354,,
0.02314554899930954,,
0.09433671087026596,,
0.0857449546456337,,
0.08116699010133743,,
0.0640881359577179,,
0.05244880169630051,,
0.03972335159778595,,
0.09947741776704788,,
0.08792521804571152,,
0.05080147087574005,,
0.026194067671895027,,
0.057703647762537,,
0.025908365845680237,,
0.09590144455432892,,
0.03281136974692345,,
0.05470763519406319,,
0.048889126628637314,,
0.027534661814570427,,
0.07453279197216034,,
0.045998409390449524,,
0.11492936313152313,,
0.020702607929706573,,
0.045867156237363815,,
0.02276012860238552,,
0.029985012486577034,,
0.15331651270389557,,
0.022763755172491074,,
0.02597973868250847,,
0.03943577781319618,,
0.02805256098508835,,
0.1401444971561432,,
0.03387635573744774,,
0.05023934319615364,,
0.09479209035634995,,
0.037671614438295364,,
0.0259795431047678,,
0.07126501202583313,,
0.07880190014839172,,
0.029002172872424126,,
0.048873938620090485,,
0.039864182472229004,,
0.08816316723823547,,
0.09826074540615082,,
0.026598284021019936,,
0.06252676993608475,,
0.09428352117538452,,
0.09055260568857193,,
0.02390957996249199,,
0.07550069689750671,,
0.021343179047107697,,
0.06484418362379074,,
0.019157616421580315,,
0.06550959497690201,,
0.051216401159763336,,
0.06037302315235138,,
0.07105752825737,,
0.02727634645998478,,
0.060675639659166336,,
0.11345376819372177,,
0.04299141466617584,,
0.18158693611621857,,
0.047435469925403595,,
0.03696772828698158,,
0.09395009279251099,,
0.022828279063105583,,
0.04207523167133331,,
0.03447222337126732,,
0.05554985627532005,,
0.02703678421676159,,
0.043247926980257034,,
0.010569402016699314,,
0.10375761240720749,,
0.05076684430241585,,
0.014223910868167877,,
0.06740814447402954,,
0.0811564028263092,,
0.034947995096445084,,
0.04590761289000511,,
0.07031808793544769,,
0.05533583089709282,,
0.01540059968829155,,
0.020619520917534828,,
0.0715811625123024,,
0.05653054639697075,,
0.05724392831325531,,
0.09252344816923141,,
0.04520753026008606,,
0.05058649554848671,,
0.04297344759106636,,
0.03690461441874504,,
0.02556619606912136,,
0.010176734998822212,,
0.018432321026921272,,
0.08050165325403214,,
0.027492398396134377,,
0.15184469521045685,,
0.019285140559077263,,
0.0712658166885376,,
0.041902147233486176,,
0.07044591754674911,,
0.02700030617415905,,
0.0367465540766716,,
0.06324762105941772,,
0.0771094262599945,,
0.07432425767183304,,
0.016825931146740913,,
0.03820417821407318,,
0.03554732725024223,,
0.05053456872701645,,
0.07012105733156204,,
0.06690439581871033,,
0.08903289586305618,,
0.11571945250034332,,
0.11478578299283981,,
0.07130303233861923,,
0.03888978064060211,,
0.11980346590280533,,
0.03548088297247887,,
0.08179134130477905,,
0.03999431058764458,,
0.01331263780593872,,
0.04072358459234238,,
0.03754393756389618,,
0.02648768573999405,,
0.06540186703205109,,
0.091753751039505,,
0.09971261024475098,,
0.0631643608212471,,
0.054627012461423874,,
0.015189510770142078,,
0.07804880291223526,,
0.025504853576421738,,
0.025689400732517242,,
0.03449493274092674,,
0.06681739538908005,,
0.010968106798827648,,
0.07744214683771133,,
0.06399662047624588,,
0.043162714689970016,,
0.02874979004263878,,
0.024251265451312065,,
0.034150831401348114,,
0.00817317795008421,,
0.1118568703532219,,
0.052571333944797516,,
0.047403499484062195,,
0.11733624339103699,,
0.07669822126626968,,
0.01057705283164978,,
0.09312843531370163,,
0.03656378015875816,,
0.08257214725017548,,
0.20036903023719788,,
0.04528132826089859,,
0.0699928030371666,,
0.08409002423286438,,
0.03693326562643051,,
0.033250950276851654,,
0.022148191928863525,,
0.045451439917087555,,
0.018668275326490402,,
0.06185970455408096,,
0.1358921229839325,,
0.06918186694383621,,
0.06125284731388092,,
0.12323901057243347,,
0.025981785729527473,,
0.031093042343854904,,
0.02383193001151085,,
0.083473339676857,,
0.035409823060035706,,
0.02294139564037323,,
0.13016006350517273,,
0.06356622278690338,,
0.09028062224388123,,
0.10056100785732269,,
0.04471312090754509,,
0.047932740300893784,,
0.017973637208342552,,
0.032763563096523285,,
0.030923809856176376,,
0.05092765763401985,,
0.03250887989997864,,
0.1747930496931076,,
0.09471286088228226,,
0.11480628699064255,,
0.049911752343177795,,
0.025028584524989128,,
0.07771942019462585,,
0.05174412205815315,,
0.04594266414642334,,
0.04867088422179222,,
0.033919788897037506,,
0.08464626967906952,,
0.0066230325028300285,,
0.043654028326272964,,
0.05686281993985176,,
0.04473269358277321,,
0.10815401375293732,,
0.04569462686777115,,
0.07973070442676544,,
0.1343761533498764,,
0.02577168308198452,,
0.02149110846221447,,
0.0544624850153923,,
0.019059309735894203,,
0.08365891128778458,,
0.015211470425128937,,
0.0730542242527008,,
0.03282489255070686,,
0.0477711446583271,,
0.024361502379179,,
0.117709219455719,,
0.06760969758033752,,
0.04996296390891075,,
0.0511229932308197,,
0.03742494434118271,,
0.0634651780128479,,
0.13266032934188843,,
0.03785477206110954,,
0.02649361826479435,,
0.0611087940633297,,
0.05369928851723671,,
0.05204136297106743,,
0.2095978707075119,,
0.02773250825703144,,
0.029922857880592346,,
0.13132363557815552,,
0.08583420515060425,,
0.08888966590166092,,
0.0034991265274584293,,
0.021706076338887215,,
0.0630124881863594,,
0.02792654000222683,,
0.03903278708457947,,
0.07867109030485153,,
0.09449368715286255,,
0.0516519658267498,,
0.034653808921575546,,
0.017848076298832893,,
0.0719355121254921,,
0.0515255443751812,,
0.06684976816177368,,
0.12667742371559143,,
0.012614943087100983,,
0.06902940571308136,,
0.08953049778938293,,
0.06316845118999481,,
0.10982522368431091,,
0.02173580974340439,,
0.09932628273963928,,
0.04251008853316307,,
0.04619487747550011,,
0.06577505171298981,,
0.04510195180773735,,
0.028561659157276154,,
0.056024521589279175,,
0.05004330724477768,,
0.010303478688001633,,
0.0505300797522068,,
0.07640352100133896,,
0.010630752891302109,,
0.03676115721464157,,
0.035137344151735306,,
0.06036181375384331,,
0.06887053698301315,,
0.0347343385219574,,
0.029468229040503502,,
0.05767906829714775,,
0.06886382400989532,,
0.02636994607746601,,
0.01884397678077221,,
0.01978515461087227,,
0.028838753700256348,,
0.07373033463954926,,
0.10685385018587112,,
0.04791489616036415,,
0.0760352611541748,,
0.05174051225185394,,
0.02711634710431099,,
0.0583265982568264,,
0.03143926337361336,,
0.04628420248627663,,
0.051607001572847366,,
0.052009034901857376,,
0.01705707050859928,,
0.02118060551583767,,
0.11883018165826797,,
0.0461980439722538,,
0.05275145545601845,,
0.06252314895391464,,
0.014779848977923393,,
0.01419027429074049,,
0.0449562631547451,,
0.06277624517679214,,
0.07792234420776367,,
0.043077241629362106,,
0.029895290732383728,,
0.013453131541609764,,
0.06453388929367065,,
0.029434341937303543,,
0.09720207005739212,,
0.11183220148086548,,
0.020885072648525238,,
0.0732417032122612,,
0.05093298852443695,,
0.06359239667654037,,
0.08261636644601822,,
0.024661028757691383,,
0.05723433569073677,,
0.05328504741191864,,
0.01982281170785427,,
0.012355810031294823,,
0.03660913556814194,,
0.02266845852136612,,
0.009291715919971466,,
0.04242456331849098,,
0.030476631596684456,,
0.05072743073105812,,
0.010556017979979515,,
0.012954454869031906,,
0.13532119989395142,,
0.011140602640807629,,
0.06077589839696884,,
0.07568539679050446,,
0.08249467611312866,,
0.010670416057109833,,
0.060840047895908356,,
0.015745116397738457,,
0.12412083894014359,,
0.01401398703455925,,
0.04059857502579689,,
0.12285161018371582,,
0.014308574609458447,,
0.025479212403297424,,
0.033065084367990494,,
0.044027362018823624,,
0.08472326397895813,,
0.036712396889925,,
0.06389245390892029,,
0.02177450619637966,,
0.06812097132205963,,
0.058573752641677856,,
0.06650888174772263,,
0.026756741106510162,,
0.06463518738746643,,
0.04427161067724228,,
0.10422835499048233,,
0.021950585767626762,,
0.05446592718362808,,
0.03253274783492088,,
0.012870860286056995,,
0.037067852914333344,,
0.09454212337732315,,
0.04785109683871269,,
0.05371362343430519,,
0.020252542570233345,,
0.03530236333608627,,
0.03098383918404579,,
0.019626783207058907,,
0.06576880812644958,,
0.04374529421329498,,
0.02235635370016098,,
0.017216315492987633,,
0.008401339873671532,,
0.12004072964191437,,
0.09088175743818283,,
0.011992774903774261,,
0.019400060176849365,,
0.02430785819888115,,
0.09448077529668808,,
0.015378886833786964,,
0.052555691450834274,,
0.009779190644621849,,
0.06413809955120087,,
0.08923786878585815,,
0.021022282540798187,,
0.03027285821735859,,
0.061078768223524094,,
0.02364460751414299,,
0.022477975115180016,,
0.06587206572294235,,
0.048544153571128845,,
0.01990458369255066,,
0.09987642616033554,,
0.16000762581825256,,
0.03702405095100403,,
0.08165927231311798,,
0.08681284636259079,,
0.012704781256616116,,
0.017771990969777107,,
0.08713379502296448,,
0.020650388672947884,,
0.02709175832569599,,
0.009358885698020458,,
0.01918606646358967,,
0.08661260455846786,,
0.05285617709159851,,
0.02496872842311859,,
0.12337569892406464,,
0.016978466883301735,,
0.02461119182407856,,
0.02233051508665085,,
0.04572777822613716,,
0.0330827422440052,,
0.06646553426980972,,
0.019333381205797195,,
0.0642719715833664,,
0.05353296920657158,,
0.03889163210988045,,
0.04855656251311302,,
0.06773901730775833,,
0.01590201072394848,,
0.021741116419434547,,
0.06305645406246185,,
0.028265023604035378,,
0.0535726398229599,,
0.031239010393619537,,
0.0491679348051548,,
0.12553933262825012,,
0.10889328271150589,,
0.004374385811388493,,
0.1104070246219635,,
0.04044895991683006,,
0.0777597725391388,,
0.039731744676828384,,
0.040286436676979065,,
0.05529394745826721,,
0.05614129453897476,,
0.06555585563182831,,
0.021042639389634132,,
0.10154247283935547,,
0.040517497807741165,,
0.052850041538476944,,
0.0955604612827301,,
0.07346850633621216,,
0.03991790860891342,,
0.10823836922645569,,
0.046599749475717545,,
0.029914677143096924,,
0.07415136694908142,,
0.08963795751333237,,
0.024229953065514565,,
0.007752445992082357,,
0.02755149081349373,,
0.07569772005081177,,
0.04564041644334793,,
0.06117105856537819,,
0.03970188647508621,,
0.12461870908737183,,
0.05257114768028259,,
0.0899081826210022,,
0.12740428745746613,,
0.05235572159290314,,
0.0055868979543447495,,
0.057322125881910324,,
0.026407789438962936,,
0.03439076244831085,,
0.03713832050561905,,
0.10835099220275879,,
0.017863059416413307,,
0.017985789105296135,,
0.03686317801475525,,
0.04785311222076416,,
0.021016709506511688,,
0.10048671811819077,,
0.07567431777715683,,
0.035231634974479675,,
0.02068997547030449,,
0.033029619604349136,,
0.10011261701583862,,
0.03507252037525177,,
0.05497127026319504,,
0.024896297603845596,,
0.15364816784858704,,
0.07281193137168884,,
0.12891122698783875,,
0.014049875549972057,,
0.028430622071027756,,
0.050187498331069946,,
0.03843048959970474,,
0.05862348526716232,,
0.02877064235508442,,
0.025957565754652023,,
0.04631301760673523,,
0.07515012472867966,,
0.01965928263962269,,
0.09963259845972061,,
0.031918965280056,,
0.05095228552818298,,
0.060465674847364426,,
0.032184090465307236,,
0.04457591846585274,,
0.046597763895988464,,
0.028751950711011887,,
0.035279422998428345,,
0.026989366859197617,,
0.1329546868801117,,
0.009154203347861767,,
0.08765941858291626,,
0.06332653015851974,,
0.07897946238517761,,
0.05412522703409195,,
0.08427068591117859,,
0.06609392166137695,,
0.047069475054740906,,
0.018061380833387375,,
0.02558285742998123,,
0.14785750210285187,,
0.0729319229722023,,
0.025091957300901413,,
0.03693043813109398,,
0.007889389991760254,,
0.030466852709650993,,
0.008407408371567726,,
0.07891430705785751,,
0.0234551802277565,,
0.03529755771160126,,
0.04579801857471466,,
0.03117004781961441,,
0.07581337541341782,,
0.03831825777888298,,
0.05815015360713005,,
0.040844183415174484,,
0.05329513922333717,,
0.04870515316724777,,
0.1425791233778,,
0.06421387195587158,,
0.1494530737400055,,
0.05004623904824257,,
0.04434599354863167,,
0.12598520517349243,,
0.07464610785245895,,
0.06283251941204071,,
0.11590328067541122,,
0.05682271346449852,,
0.09154853969812393,,
0.040396977216005325,,
0.019944502040743828,,
0.03778716176748276,,
0.0452830046415329,,
0.04862503707408905,,
0.09008002281188965,,
0.032756391912698746,,
0.05140106752514839,,
0.033538710325956345,,
0.055195048451423645,,
0.061964139342308044,,
0.05084962770342827,,
0.04555150493979454,,
0.03449279069900513,,
0.01591946743428707,,
0.07637891918420792,,
0.036235298961400986,,
0.018439097329974174,,
0.10269539803266525,,
0.015389245003461838,,
0.08708587288856506,,
0.030047524720430374,,
0.037028271704912186,,
0.05309060961008072,,
0.014622054062783718,,
0.12406087666749954,,
0.02633053995668888,,
0.0586542971432209,,
0.022248150780797005,,
0.014303990639746189,,
0.018760019913315773,,
0.05202478915452957,,
0.06976599246263504,,
0.035426389425992966,,
0.06340885907411575,,
0.024056602269411087,,
0.0650649219751358,,
0.05646495893597603,,
0.06625588238239288,,
0.05211903527379036,,
0.060350432991981506,,
0.029291359707713127,,
0.015102704986929893,,
0.014560962095856667,,
0.06433536857366562,,
0.10991447418928146,,
0.13091006875038147,,
0.07625211030244827,,
0.038190245628356934,,
0.07607416808605194,,
0.1450057178735733,,
0.08889282494783401,,
0.07770617306232452,,
0.12067028135061264,,
0.03789525106549263,,
0.026817988604307175,,
0.18458904325962067,,
0.058508798480033875,,
0.022488433867692947,,
0.02177756279706955,,
0.021496698260307312,,
0.042789582163095474,,
0.04172636568546295,,
0.04583624750375748,,
0.04058710113167763,,
0.029833583161234856,,
0.08155721426010132,,
0.09453075379133224,,
0.07863602787256241,,
0.044841233640909195,,
0.0362386517226696,,
0.04443293437361717,,
0.06212018430233002,,
0.009984537959098816,,
0.05350816249847412,,
0.03778940811753273,,
0.03073369711637497,,
0.02329782396554947,,
0.026772476732730865,,
0.00426280265673995,,
0.03340190649032593,,
0.03262612596154213,,
0.09072426706552505,,
0.06661809235811234,,
0.04135896638035774,,
0.0922326147556305,,
0.022787801921367645,,
0.01773958094418049,,
0.10152431577444077,,
0.03283203765749931,,
0.06232886761426926,,
0.11743941158056259,,
0.05073966085910797,,
0.03382793813943863,,
0.02563498169183731,,
0.07986666262149811,,
0.020441483706235886,,
0.024733711034059525,,
0.046054329723119736,,
0.0671476274728775,,
0.036573685705661774,,
0.06351006031036377,,
0.010149058885872364,,
0.020105192437767982,,
0.07490863651037216,,
0.026354698464274406,,
0.04946393519639969,,
0.05646525323390961,,
