LossTrain,LossVal,Accuracy
0.0944974422454834,,
0.09694042801856995,,
0.11605897545814514,,
0.04398392513394356,,
0.02903602086007595,,
0.09854162484407425,,
0.14115537703037262,,
0.046348296105861664,,
0.025058090686798096,,
0.07706411927938461,,
0.06677622348070145,,
0.06406556069850922,,
0.046667274087667465,,
0.06092046573758125,,
0.04662013053894043,,
0.0692204162478447,,
0.14703796803951263,,
0.04021211713552475,,
0.046372368931770325,,
0.06906425952911377,,
0.08804982900619507,,
0.017843594774603844,,
0.10031373798847198,,
0.09399182349443436,,
0.044126302003860474,,
0.09899302572011948,,
0.03525145351886749,,
0.037761811167001724,,
0.0696508064866066,,
0.08895605057477951,,
0.026439353823661804,,
0.11544287949800491,,
0.010052911005914211,,
0.022929556667804718,,
0.01728782244026661,,
0.051913999021053314,,
0.11577428132295609,,
0.08259580284357071,,
0.08553936332464218,,
0.09104409068822861,,
0.0827326700091362,,
0.036426592618227005,,
0.07273925095796585,,
0.07682716846466064,,
0.07292558997869492,,
0.07638595998287201,,
0.07492471486330032,,
0.14676852524280548,,
0.03310587629675865,,
0.051359761506319046,,
0.020439939573407173,,
0.06757921725511551,,
0.06375390291213989,,
0.06296977400779724,,
0.02473554201424122,,
0.12175852060317993,,
0.06959141790866852,,
0.013544853776693344,,
0.052584875375032425,,
0.0822635143995285,,
0.04348314180970192,,
0.027298005297780037,,
0.09088685363531113,,
0.004413277376443148,,
0.07909636199474335,,
0.08166693896055222,,
0.15144161880016327,,
0.11121044307947159,,
0.0415838286280632,,
0.09244374930858612,,
0.034300051629543304,,
0.06038452684879303,,
0.00832267478108406,,
0.013332780450582504,,
0.075090192258358,,
0.06752146780490875,,
0.036469168961048126,,
0.12597498297691345,,
0.057272739708423615,,
0.06548839062452316,,
0.014788728207349777,,
0.02691587246954441,,
0.07057249546051025,,
0.017705505713820457,,
0.04506800323724747,,
0.05624789372086525,,
0.05208895727992058,,
0.10676724463701248,,
0.13826215267181396,,
0.03449568897485733,,
0.06191989406943321,,
0.019410403445363045,,
0.039587054401636124,,
0.11561448872089386,,
0.1300336718559265,,
0.12100469321012497,,
0.1062404066324234,,
0.03373859077692032,,
0.11554700136184692,,
0.0748874843120575,,
0.0646575465798378,,
0.07735070586204529,,
0.09053284674882889,,
0.099310964345932,,
0.18638493120670319,,
0.07046534866094589,,
0.08752850443124771,,
0.16453802585601807,,
0.09426799416542053,,
0.02926928550004959,,
0.05688716098666191,,
0.10307230800390244,,
0.08570559322834015,,
0.03889932483434677,,
0.07856497913599014,,
0.04473235085606575,,
0.04388466849923134,,
0.09299790114164352,,
0.10197475552558899,,
0.07483116537332535,,
0.13208362460136414,,
0.0469939224421978,,
0.09951736778020859,,
0.08707746863365173,,
0.06279294937849045,,
0.05842040851712227,,
0.05193205177783966,,
0.04624542221426964,,
0.06516823917627335,,
0.04041041433811188,,
0.08827108144760132,,
0.023644354194402695,,
0.06587579101324081,,
0.014539338648319244,,
0.03833712264895439,,
0.07364345341920853,,
0.08458896726369858,,
0.10860572010278702,,
0.04834992438554764,,
0.10007232427597046,,
0.0813886746764183,,
0.12051756680011749,,
0.11608552187681198,,
0.017686091363430023,,
0.03669792041182518,,
0.022171607241034508,,
0.07780976593494415,,
0.07804491370916367,,
0.08547373861074448,,
0.05228312313556671,,
0.023807048797607422,,
0.03048856556415558,,
0.05837865173816681,,
0.06018941104412079,,
0.051108330488204956,,
0.06320211291313171,,
0.09433961659669876,,
0.03113759681582451,,
0.05511502921581268,,
0.03259618207812309,,
0.013548171147704124,,
0.06108669191598892,,
0.09726756066083908,,
0.04812636226415634,,
0.06912056356668472,,
0.007884136401116848,,
0.16285882890224457,,
0.03252178058028221,,
0.0095599927008152,,
0.017191296443343163,,
0.059759803116321564,,
0.03668724000453949,,
0.046889420598745346,,
0.05764033645391464,,
0.09312088042497635,,
0.05022963136434555,,
0.14594484865665436,,
0.06422215700149536,,
0.03602924942970276,,
0.02817525900900364,,
0.015116007067263126,,
0.062401313334703445,,
0.14053957164287567,,
0.06984450668096542,,
0.041737865656614304,,
0.1385643184185028,,
0.04236717149615288,,
0.03848777338862419,,
0.11244457960128784,,
0.1009485274553299,,
0.06709353625774384,,
0.04194125533103943,,
0.19636835157871246,,
0.057668767869472504,,
0.12129108607769012,,
0.04652402549982071,,
0.051623452454805374,,
0.08387140184640884,,
0.09799614548683167,,
0.16620615124702454,,
0.008343235589563847,,
0.0623299703001976,,
0.11524157226085663,,
0.12406928092241287,,
0.10343329608440399,,
0.06623347103595734,,
0.021283376961946487,,
0.044114306569099426,,
0.05444590747356415,,
0.04588699713349342,,
0.07312409579753876,,
0.1175292432308197,,
0.2280046045780182,,
0.08298549801111221,,
0.06510115414857864,,
0.17624671757221222,,
0.032195162028074265,,
0.06260127574205399,,
0.04811523109674454,,
0.11592292785644531,,
0.02577931620180607,,
0.053737469017505646,,
0.10695743560791016,,
0.0691809430718422,,
0.08483704924583435,,
0.039639174938201904,,
0.11740697175264359,,
0.09299390763044357,,
0.0434286929666996,,
0.05365297198295593,,
0.10589956492185593,,
0.09926538169384003,,
0.10079054534435272,,
0.024091022089123726,,
0.03382578492164612,,
0.04023228585720062,,
0.025022517889738083,,
0.047034189105033875,,
0.06862647086381912,,
0.014323361217975616,,
0.08035151660442352,,
0.17853599786758423,,
0.011330908164381981,,
0.10240526497364044,,
0.07436210662126541,,
0.051878638565540314,,
0.08993584662675858,,
0.12460041791200638,,
0.05827190354466438,,
0.03624848648905754,,
0.08786246925592422,,
0.04723415896296501,,
0.02176063507795334,,
0.023898761719465256,,
0.11690111458301544,,
0.008504287339746952,,
0.05849926918745041,,
0.039024267345666885,,
0.07274014502763748,,
0.046013981103897095,,
0.0853760689496994,,
0.048510465770959854,,
0.06993131339550018,,
0.034022632986307144,,
0.07911596447229385,,
0.10271349549293518,,
0.06042231619358063,,
0.017358440905809402,,
0.0499582402408123,,
0.013828250579535961,,
0.13988548517227173,,
0.08346284925937653,,
0.06879572570323944,,
0.010346592403948307,,
0.027155980467796326,,
0.036162372678518295,,
0.06694141030311584,,
0.08330733329057693,,
0.04290243610739708,,
0.13744939863681793,,
0.09145274758338928,,
0.10630077123641968,,
0.10144299268722534,,
0.02302124723792076,,
0.09116209298372269,,
0.010458801873028278,,
0.09207425266504288,,
0.13467508554458618,,
0.044031672179698944,,
0.10072262585163116,,
0.09056506305932999,,
0.06877722591161728,,
0.1541459709405899,,
0.04245082288980484,,
0.11247679591178894,,
0.11512976884841919,,
0.05939019098877907,,
0.040499549359083176,,
0.15970753133296967,,
0.07044053822755814,,
0.04551877826452255,,
0.11771716922521591,,
0.017966242507100105,,
0.04712766781449318,,
0.11562848091125488,,
0.28917738795280457,,
0.1069350615143776,,
0.07475610077381134,,
0.04430975392460823,,
0.06814506649971008,,
0.06599844247102737,,
0.0963180735707283,,
0.0719786062836647,,
0.08944810926914215,,
0.0917515754699707,,
0.08362136036157608,,
0.10312666743993759,,
0.05975081026554108,,
0.2913475036621094,,
0.08088040351867676,,
0.0863172635436058,,
0.04177450016140938,,
0.12015508860349655,,
0.05812215432524681,,
0.15878450870513916,,
0.09471195936203003,,
0.0762457549571991,,
0.12126193940639496,,
0.13251616060733795,,
0.02481270767748356,,
0.06841712445020676,,
0.08612470328807831,,
0.11202271282672882,,
0.09461835771799088,,
0.03712480887770653,,
0.05241990089416504,,
0.06629188358783722,,
0.059306658804416656,,
0.020502876490354538,,
0.10667569935321808,,
0.06992082297801971,,
0.06618627905845642,,
0.07546107470989227,,
0.03757375478744507,,
0.047828979790210724,,
0.04765563830733299,,
0.03733649477362633,,
0.039581868797540665,,
0.15593940019607544,,
0.042406901717185974,,
0.0532766617834568,,
0.01708313636481762,,
0.07659527659416199,,
0.05869533121585846,,
0.04195718839764595,,
0.023282837122678757,,
0.03618742153048515,,
0.10166365653276443,,
0.14853806793689728,,
0.06210003048181534,,
0.06796250492334366,,
0.013082449324429035,,
0.11057042330503464,,
0.05314447358250618,,
0.05114544928073883,,
0.030471183359622955,,
0.08799388259649277,,
0.03279604762792587,,
0.039243705570697784,,
0.02656332217156887,,
0.06122756004333496,,
0.09161686897277832,,
0.11942970007658005,,
0.005715949926525354,,
0.10276816040277481,,
0.08458829671144485,,
0.08017340302467346,,
0.019487787038087845,,
0.07951362431049347,,
0.01980140618979931,,
0.05528969690203667,,
0.038616955280303955,,
0.0424896664917469,,
0.07635857909917831,,
0.08547431230545044,,
0.018178556114435196,,
0.01695479266345501,,
0.09831402450799942,,
0.07335592061281204,,
0.056958187371492386,,
0.05694310739636421,,
0.017963998019695282,,
0.07855059951543808,,
0.11834623664617538,,
0.08968856930732727,,
0.03728780150413513,,
0.08458200097084045,,
0.03888064622879028,,
0.029920468106865883,,
0.04806869104504585,,
0.01692895032465458,,
0.0605887845158577,,
0.05085432529449463,,
0.011546223424375057,,
0.03296183794736862,,
0.021266832947731018,,
0.05153660848736763,,
0.026340089738368988,,
0.1219242587685585,,
0.07013141363859177,,
0.04024694114923477,,
0.07701709121465683,,
0.08564738184213638,,
0.027296995744109154,,
0.06467136740684509,,
0.0849984660744667,,
0.04959645867347717,,
0.06920180469751358,,
0.12931181490421295,,
0.053099531680345535,,
0.06729353964328766,,
0.03764098137617111,,
0.03930813819169998,,
0.10831581801176071,,
0.05031575262546539,,
0.05703587830066681,,
0.05128376930952072,,
0.04158482700586319,,
0.02044764719903469,,
0.013278261758387089,,
0.044746775180101395,,
0.02982923947274685,,
0.054802585393190384,,
0.061621613800525665,,
0.03099951520562172,,
0.046806834638118744,,
0.05638379976153374,,
0.05557451397180557,,
0.07477851212024689,,
0.14634591341018677,,
0.050756797194480896,,
0.03204420208930969,,
0.07784635573625565,,
0.023008355870842934,,
0.05918944254517555,,
0.02267571911215782,,
0.06598420441150665,,
0.07549354434013367,,
0.0743231549859047,,
0.023895934224128723,,
0.0172561127692461,,
0.011257244274020195,,
0.032093070447444916,,
0.042588189244270325,,
0.09095387160778046,,
0.02796347811818123,,
0.1397029161453247,,
0.069254569709301,,
0.06147247180342674,,
0.05506443604826927,,
0.029432903975248337,,
0.015567298047244549,,
0.02768668346107006,,
0.0557900033891201,,
0.07156297564506531,,
0.06636065244674683,,
0.13952983915805817,,
0.13990333676338196,,
0.17053118348121643,,
0.0671948492527008,,
0.044082459062337875,,
0.04499606788158417,,
0.01904330775141716,,
0.010071691125631332,,
0.04598933830857277,,
0.13967204093933105,,
0.10437879711389542,,
0.048360615968704224,,
0.09340037405490875,,
0.13390880823135376,,
0.09733124822378159,,
0.0879911482334137,,
0.03829348459839821,,
0.11836227774620056,,
0.04285052418708801,,
0.016786688938736916,,
0.03542494401335716,,
0.08467870950698853,,
0.08036725968122482,,
0.05176811292767525,,
0.015614066272974014,,
0.06011349335312843,,
0.03738190233707428,,
0.057317376136779785,,
0.1155635192990303,,
0.029407409951090813,,
0.05756128951907158,,
0.09711429476737976,,
0.03549817204475403,,
0.07074760645627975,,
0.05650246515870094,,
0.06421466916799545,,
0.05951377749443054,,
0.05124879255890846,,
0.03250867500901222,,
0.11255410313606262,,
0.038942933082580566,,
0.05948673561215401,,
0.055624403059482574,,
0.04944043606519699,,
0.036374494433403015,,
0.10938436537981033,,
0.08772904425859451,,
0.04351023584604263,,
0.10322538018226624,,
0.04995524883270264,,
0.018817095085978508,,
0.05919623747467995,,
0.13234905898571014,,
0.05514341965317726,,
0.030984165146946907,,
0.12001132220029831,,
0.05187442898750305,,
0.020501170307397842,,
0.05208747088909149,,
0.05730940401554108,,
0.09018521010875702,,
0.07729590684175491,,
0.07955790311098099,,
0.010597016662359238,,
0.030543847009539604,,
0.0844561979174614,,
0.04598188027739525,,
0.018663829192519188,,
0.022169064730405807,,
0.05600150674581528,,
0.03276830539107323,,
0.05238892138004303,,
0.1779196411371231,,
0.038400955498218536,,
0.009668285958468914,,
0.14802181720733643,,
0.013314452953636646,,
0.0985964983701706,,
0.11514514684677124,,
0.04216589033603668,,
0.05513470247387886,,
0.05116506665945053,,
0.027730969712138176,,
0.05432106927037239,,
0.11044975370168686,,
0.12981398403644562,,
0.08318141102790833,,
0.04685540497303009,,
0.07004386186599731,,
0.1557120829820633,,
0.08790745586156845,,
0.08864862471818924,,
0.03645071014761925,,
0.027245979756116867,,
0.03810220584273338,,
0.058402661234140396,,
0.15841475129127502,,
0.027957608923316002,,
0.06067213416099548,,
0.033497001975774765,,
0.03385622054338455,,
0.05215100198984146,,
0.07072991132736206,,
0.037959497421979904,,
0.08557083457708359,,
0.037671107798814774,,
0.04020524024963379,,
0.007490602321922779,,
0.0567731037735939,,
0.20808254182338715,,
0.038988351821899414,,
0.0852852463722229,,
0.09096057713031769,,
0.1119907945394516,,
0.06814813613891602,,
0.05587057024240494,,
0.05381537973880768,,
0.1360710859298706,,
0.07249223440885544,,
0.0750671997666359,,
0.05483055114746094,,
0.01906038448214531,,
0.11069120466709137,,
0.10666613280773163,,
0.0944201722741127,,
0.06045976281166077,,
0.1002335250377655,,
0.04514525458216667,,
0.05507374182343483,,
0.023085005581378937,,
0.06648987531661987,,
0.059983182698488235,,
0.023947980254888535,,
0.050630874931812286,,
0.12318003922700882,,
0.07401087880134583,,
0.039831530302762985,,
0.060837119817733765,,
0.04890790954232216,,
0.08694703131914139,,
0.07600349932909012,,
0.01631511002779007,,
0.06835570186376572,,
0.054580241441726685,,
0.15715758502483368,,
0.08168139308691025,,
0.05740446597337723,,
0.03826276957988739,,
0.04049564525485039,,
0.055270686745643616,,
0.016147561371326447,,
0.04681792110204697,,
0.06794878840446472,,
0.06967737525701523,,
0.08870159834623337,,
0.024053480476140976,,
0.057954341173172,,
0.10116638988256454,,
0.09354887157678604,,
0.03143534064292908,,
0.11666461080312729,,
0.07352757453918457,,
0.08400645852088928,,
0.16486412286758423,,
0.0777771919965744,,
0.06516646593809128,,
0.03133917599916458,,
0.017853181809186935,,
0.09062729775905609,,
0.030461883172392845,,
0.018324729055166245,,
0.06604261696338654,,
0.09053636342287064,,
0.1777392327785492,,
0.02179653011262417,,
0.07278845459222794,,
0.10874800384044647,,
0.05714591592550278,,
0.04952147603034973,,
0.05022740736603737,,
0.038598719984292984,,
0.028324853628873825,,
0.07554461807012558,,
0.03869687020778656,,
0.168772891163826,,
0.04382343590259552,,
0.08932811766862869,,
0.08542820066213608,,
0.08435621857643127,,
0.1226913183927536,,
0.12206264585256577,,
0.053285643458366394,,
0.030988359823822975,,
0.0509578175842762,,
0.03182539343833923,,
0.055146049708127975,,
0.05478169023990631,,
0.05869915336370468,,
0.2057764083147049,,
0.1190081536769867,,
0.020757079124450684,,
0.11837401986122131,,
0.06225770339369774,,
0.01824835315346718,,
0.04263918101787567,,
0.09101023524999619,,
0.09747695177793503,,
0.11646082252264023,,
0.043329786509275436,,
0.05969614163041115,,
0.06255004554986954,,
0.176720529794693,,
0.017478512600064278,,
0.0412653312087059,,
0.12517453730106354,,
0.041261639446020126,,
0.10478556901216507,,
0.043486088514328,,
0.07071299850940704,,
0.06558394432067871,,
0.10435618460178375,,
0.07605097442865372,,
0.03998174890875816,,
0.10753103345632553,,
0.014868374913930893,,
0.08717212826013565,,
0.07558180391788483,,
0.11552112549543381,,
0.07305209338665009,,
0.13006523251533508,,
0.05999626964330673,,
0.03783160075545311,,
0.06223173439502716,,
0.045333534479141235,,
0.06822674721479416,,
0.10759847611188889,,
0.0368725024163723,,
0.13599595427513123,,
0.07385145872831345,,
0.08277453482151031,,
0.05559626966714859,,
0.07586043328046799,,
0.06663238257169724,,
0.05899989232420921,,
0.059749674052000046,,
0.03666466847062111,,
0.036663006991147995,,
0.05817762762308121,,
0.10884709656238556,,
0.058887556195259094,,
0.03672594577074051,,
0.04619891941547394,,
0.01660744845867157,,
0.10146728157997131,,
0.03273225203156471,,
0.028923410922288895,,
0.034475721418857574,,
0.021359246224164963,,
0.04042012616991997,,
0.028691506013274193,,
0.014202683232724667,,
0.05121134594082832,,
0.03465680405497551,,
0.07665564864873886,,
0.0606464184820652,,
0.03038041666150093,,
0.018948493525385857,,
0.10903242230415344,,
0.0477253720164299,,
0.025791414082050323,,
0.08117946982383728,,
0.028909655287861824,,
0.07895680516958237,,
0.028093498200178146,,
0.05702907219529152,,
0.0514858216047287,,
0.12727899849414825,,
0.026883067563176155,,
0.005301451310515404,,
0.012245292775332928,,
0.05791575089097023,,
0.017027437686920166,,
0.06840326637029648,,
0.06880472600460052,,
0.03948855772614479,,
0.02761676535010338,,
0.062454648315906525,,
0.06354133039712906,,
0.15009541809558868,,
0.05918996036052704,,
0.030200695618987083,,
0.027510585263371468,,
0.01374303363263607,,
0.03701745346188545,,
0.06916341930627823,,
0.02580816112458706,,
0.03136841207742691,,
0.007766532711684704,,
0.032785918563604355,,
0.023625826463103294,,
0.10192633420228958,,
0.0367233082652092,,
0.04264380410313606,,
0.07593819499015808,,
0.02830313704907894,,
0.07427848130464554,,
0.09979653358459473,,
0.021172326058149338,,
0.21319983899593353,,
0.065729521214962,,
0.057054027915000916,,
0.10876111686229706,,
0.015664758160710335,,
0.1301436573266983,,
0.13461469113826752,,
0.04635665565729141,,
0.04496354982256889,,
0.11058711260557175,,
0.04293826222419739,,
0.10568118095397949,,
0.044921353459358215,,
0.1057608425617218,,
0.03989861533045769,,
0.020181238651275635,,
0.017197730019688606,,
0.0469362847507,,
0.11709772795438766,,
0.07512284070253372,,
0.04051726683974266,,
0.06646501272916794,,
0.06929239630699158,,
0.04473429545760155,,
0.025030627846717834,,
0.07065857946872711,,
0.15335063636302948,,
0.0276188924908638,,
0.02868979424238205,,
0.08983476459980011,,
0.126170352101326,,
0.08637958765029907,,
0.030975203961133957,,
0.130287304520607,,
0.019780315458774567,,
0.12841413915157318,,
0.03739643469452858,,
0.11937429755926132,,
0.17160722613334656,,
0.08418203145265579,,
0.06844393908977509,,
0.09165172278881073,,
0.027202844619750977,,
0.10387524962425232,,
0.0410228930413723,,
0.050508975982666016,,
0.03378809243440628,,
0.06463953852653503,,
0.029078900814056396,,
0.0364716574549675,,
0.034308597445487976,,
0.048839449882507324,,
0.04998171329498291,,
0.06582209467887878,,
0.0935588851571083,,
0.06499310582876205,,
0.13108545541763306,,
0.08821801096200943,,
0.08833486586809158,,
0.04472330957651138,,
0.0444282591342926,,
0.1026700884103775,,
0.08308714628219604,,
0.1412973403930664,,
0.037382520735263824,,
0.013258228078484535,,
0.08972091972827911,,
0.10646456480026245,,
0.12099871039390564,,
0.19861344993114471,,
0.009611645713448524,,
0.1513064056634903,,
0.1024981290102005,,
0.12412816286087036,,
0.11179045587778091,,
0.09153266996145248,,
0.11253374814987183,,
0.07447618246078491,,
0.10136059671640396,,
0.14632801711559296,,
0.08629251271486282,,
0.02923925593495369,,
0.025365035980939865,,
0.07985716313123703,,
0.07556504756212234,,
0.06259327381849289,,
0.03936287760734558,,
0.07460473477840424,,
0.08522751182317734,,
0.04604680836200714,,
0.027407987043261528,,
0.04008844494819641,,
0.06782250106334686,,
0.05608765780925751,,
0.057857003062963486,,
0.04835226386785507,,
0.05976346880197525,,
0.060544900596141815,,
0.1214769259095192,,
0.13401947915554047,,
0.05521800369024277,,
0.05535271018743515,,
0.07153509557247162,,
0.03528387472033501,,
0.05971180275082588,,
0.11099130660295486,,
0.010179208591580391,,
0.041128192096948624,,
0.09162960201501846,,
0.07172505557537079,,
0.13154584169387817,,
0.09083009511232376,,
0.039311058819293976,,
0.06694895029067993,,
0.05046754330396652,,
0.04921499267220497,,
0.020144302397966385,,
0.022494588047266006,,
0.01140670757740736,,
0.049193721264600754,,
0.03977609798312187,,
0.01929442584514618,,
0.0623338408768177,,
0.06148756667971611,,
0.011773109436035156,,
0.009420710615813732,,
0.04148078337311745,,
0.054640043526887894,,
0.08824849873781204,,
0.02513848803937435,,
0.020892145112156868,,
0.0898074358701706,,
0.11335113644599915,,
0.05125831067562103,,
0.06888420879840851,,
0.03254478797316551,,
0.09840818494558334,,
0.07098018378019333,,
0.06719368696212769,,
0.05668679252266884,,
0.043820369988679886,,
0.0646534413099289,,
0.04213215783238411,,
0.10251947492361069,,
0.03708024322986603,,
0.08731362968683243,,
0.08619609475135803,,
0.03719000145792961,,
0.09948765486478806,,
0.024382805451750755,,
0.08618127554655075,,
0.04569438844919205,,
0.01365017518401146,,
0.07727423310279846,,
0.13815093040466309,,
0.07617982476949692,,
0.020061900839209557,,
0.0801028311252594,,
0.033810533583164215,,
0.06772568821907043,,
0.0866994857788086,,
0.05728022754192352,,
0.1263028383255005,,
0.05074445158243179,,
0.06363213807344437,,
0.037755757570266724,,
0.0725860744714737,,
0.21072626113891602,,
0.058544717729091644,,
0.11020582914352417,,
0.11771009117364883,,
0.1331692337989807,,
0.09855673462152481,,
0.061287883669137955,,
0.11657530814409256,,
0.06901291012763977,,
0.06249884143471718,,
0.1311526894569397,,
0.06915269047021866,,
0.06745320558547974,,
0.08243057131767273,,
0.05974705144762993,,
0.05448697507381439,,
0.043347228318452835,,
0.04553605988621712,,
0.07800306379795074,,
0.0350097119808197,,
0.08685194700956345,,
0.04979737102985382,,
0.05631442368030548,,
0.08950216323137283,,
0.03723088651895523,,
0.021315835416316986,,
0.11179082840681076,,
0.07344624400138855,,
0.1035548523068428,,
0.030329890549182892,,
0.011528871953487396,,
0.02390971966087818,,
0.08976200222969055,,
0.03606393560767174,,
0.07274603098630905,,
0.050138749182224274,,
0.07249479740858078,,
0.053556088358163834,,
0.059704046696424484,,
0.046986885368824005,,
0.08986915647983551,,
0.04302031174302101,,
0.06916556507349014,,
0.07353558391332626,,
0.074677973985672,,
0.05029408633708954,,
0.08157448470592499,,
0.034137092530727386,,
0.024348579347133636,,
0.06821992248296738,,
0.1472376435995102,,
0.11323142796754837,,
0.15127085149288177,,
0.011295119300484657,,
0.21699361503124237,,
0.149876669049263,,
0.15080957114696503,,
0.07652174681425095,,
0.07232014834880829,,
0.12280706316232681,,
0.05354714393615723,,
0.07464108616113663,,
0.09070882946252823,,
0.04495507851243019,,
0.04660824313759804,,
0.07930561900138855,,
0.10208556801080704,,
0.04638016223907471,,
0.07106596231460571,,
0.04946549981832504,,
0.06655983626842499,,
0.036516014486551285,,
0.07109709084033966,,
0.052436381578445435,,
0.05785951763391495,,
0.11696477979421616,,
0.09372328966856003,,
0.007772577460855246,,
0.0315575934946537,,
0.06410402059555054,,
0.030278265476226807,,
0.11976302415132523,,
0.1404244750738144,,
0.041367337107658386,,
0.06733950227499008,,
0.014032403007149696,,
0.08236169815063477,,
0.046076737344264984,,
0.14465364813804626,,
0.03912429139018059,,
0.1094459518790245,,
0.126529261469841,,
0.06582411378622055,,
0.09021779149770737,,
0.16888447105884552,,
0.12838105857372284,,
0.00718397181481123,,
0.1489856094121933,,
0.04812701791524887,,
0.15645700693130493,,
0.11834272742271423,,
0.142935648560524,,
0.09557237476110458,,
0.0795823410153389,,
0.0834035649895668,,
0.08976749330759048,,
0.047839466482400894,,
0.04570307210087776,,
0.0807228684425354,,
0.1184203028678894,,
0.07642383873462677,,
0.09588366746902466,,
0.20392192900180817,,
0.024484850466251373,,
0.09756482392549515,,
0.1303890198469162,,
0.07255706191062927,,
0.072812020778656,,
0.10151413828134537,,
0.06745098531246185,,
0.08650384098291397,,
0.06147810071706772,,
0.02073427475988865,,
0.061678629368543625,,
0.06872819364070892,,
0.05892583355307579,,
0.05191170051693916,,
0.056774698197841644,,
0.05015746131539345,,
0.053985100239515305,,
0.024348823353648186,,
0.11525518447160721,,
0.058877989649772644,,
0.08631762862205505,,
0.06462225317955017,,
0.050692830234766006,,
0.10645272582769394,,
0.07749204337596893,,
0.03245481476187706,,
0.05474055930972099,,
0.06828878074884415,,
0.02457115799188614,,
0.11551447212696075,,
0.02988486923277378,,
0.045381903648376465,,
0.023943305015563965,,
0.07951933145523071,,
0.033228710293769836,,
0.06899292021989822,,
0.025172393769025803,,
0.050630122423172,,
0.08900541067123413,,
0.04492715746164322,,
0.012983780354261398,,
0.01464263815432787,,
0.06905172020196915,,
0.048639874905347824,,
0.04872003197669983,,
0.0408012717962265,,
0.03487187996506691,,
0.027463862672448158,,
0.05803140625357628,,
0.06672731786966324,,
0.030754096806049347,,
0.06466159969568253,,
0.021732022985816002,,
0.11037564277648926,,
0.11364176869392395,,
0.013916066847741604,,
0.013764522038400173,,
0.24339738488197327,,
0.03267097845673561,,
0.08178333193063736,,
0.06187601014971733,,
0.06583251804113388,,
0.03865721821784973,,
0.08931606262922287,,
0.0805610716342926,,
0.0678008571267128,,
0.02499471604824066,,
0.05506588891148567,,
0.0507347546517849,,
0.04949264973402023,,
0.011080113239586353,,
0.06845144927501678,,
0.037669673562049866,,
0.02627445012331009,,
0.03758171200752258,,
0.09224233031272888,,
0.037591204047203064,,
0.028058089315891266,,
0.014863102696835995,,
0.03035605140030384,,
0.028698036447167397,,
0.05758727714419365,,
0.033522263169288635,,
0.045461200177669525,,
0.19298282265663147,,
0.12884028255939484,,
0.01771486923098564,,
0.027357814833521843,,
0.06209724023938179,,
0.04221262410283089,,
0.06516534835100174,,
0.10906318575143814,,
0.1001303642988205,,
0.02991659566760063,,
0.046130191534757614,,
0.047766923904418945,,
0.13347309827804565,,
0.04850980266928673,,
0.016910742968320847,,
0.039346035569906235,,
0.0640583485364914,,
0.006444645579904318,,
0.020872749388217926,,
0.030406976118683815,,
0.06560151278972626,,
0.02241031639277935,,
0.024679146707057953,,
0.03960223123431206,,
0.016943858936429024,,
0.14387278258800507,,
0.047727908939123154,,
0.006659712642431259,,
0.09064623713493347,,
0.033749159425497055,,
0.03413118049502373,,
0.04703865572810173,,
0.047121599316596985,,
0.004467947408556938,,
0.11443757265806198,,
0.06872322410345078,,
0.22303658723831177,,
0.012491755187511444,,
0.05536215752363205,,
0.20756791532039642,,
0.08462545275688171,,
0.053484752774238586,,
0.07674872875213623,,
0.033969584852457047,,
0.02446846477687359,,
0.10695403814315796,,
0.0744379311800003,,
0.12886352837085724,,
0.08146964013576508,,
0.05222998932003975,,
0.04835103079676628,,
0.06263860315084457,,
0.07536789029836655,,
0.06866386532783508,,
0.07271731644868851,,
0.21740631759166718,,
0.040426045656204224,,
0.02559575065970421,,
0.0757574513554573,,
0.14068464934825897,,
0.01187681034207344,,
0.0372193306684494,,
0.15947245061397552,,
0.056640468537807465,,
0.10722357779741287,,
0.07707836478948593,,
0.11461146175861359,,
0.05272398144006729,,
0.035891495645046234,,
0.06217275559902191,,
0.07542499899864197,,
0.02047577127814293,,
0.06590752303600311,,
0.05648520961403847,,
0.09512157738208771,,
0.06504406780004501,,
0.067247673869133,,
0.07977578788995743,,
0.07611121237277985,,
0.04854721203446388,,
0.042474519461393356,,
0.12066522240638733,,
0.06590721011161804,,
0.1382676661014557,,
0.1278420388698578,,
0.07401914894580841,,
0.01327110081911087,,
0.059168457984924316,,
0.16813859343528748,,
0.08443284034729004,,
0.1321420818567276,,
0.04625103995203972,,
0.033716801553964615,,
0.0914166271686554,,
0.07715180516242981,,
0.026908548548817635,,
0.1010964959859848,,
0.08250317722558975,,
0.06636948138475418,,
0.09812402725219727,,
0.009214104153215885,,
0.05184420943260193,,
0.12446588277816772,,
0.08013531565666199,,
0.12305542826652527,,
0.16024406254291534,,
0.037174373865127563,,
0.09918999671936035,,
0.03088998980820179,,
0.0964970663189888,,
0.2287488728761673,,
0.09797201305627823,,
0.032662440091371536,,
0.043225158005952835,,
0.18648535013198853,,
0.22768491506576538,,
0.048551809042692184,,
0.06086268275976181,,
0.1890684962272644,,
0.010015326552093029,,
0.06166086718440056,,
0.09185745567083359,,
0.025880569592118263,,
0.1099892258644104,,
0.04424222558736801,,
0.08443035930395126,,
0.26240769028663635,,
0.03990361839532852,,
0.06742560863494873,,
0.050615716725587845,,
0.03189874812960625,,
0.061041638255119324,,
0.03601948171854019,,
0.11739668995141983,,
