LossTrain,LossVal,Accuracy
0.1859152913093567,,
0.19794100522994995,,
0.1295730620622635,,
0.0963180661201477,,
0.06683796644210815,,
0.08488666266202927,,
0.041606683284044266,,
0.08549272269010544,,
0.07197471708059311,,
0.17894409596920013,,
0.10197186470031738,,
0.10102877765893936,,
0.11791449785232544,,
0.03867444396018982,,
0.04921451583504677,,
0.06507233530282974,,
0.04740753769874573,,
0.04379255697131157,,
0.08736000210046768,,
0.12439295649528503,,
0.04332078993320465,,
0.026602882891893387,,
0.020911861211061478,,
0.08485241234302521,,
0.1115100160241127,,
0.026298485696315765,,
0.02969120815396309,,
0.05970234423875809,,
0.038454268127679825,,
0.04615382105112076,,
0.06744684278964996,,
0.07534189522266388,,
0.07857649773359299,,
0.12321294844150543,,
0.19179236888885498,,
0.035480160266160965,,
0.026529276743531227,,
0.03382304683327675,,
0.1081017330288887,,
0.08618868142366409,,
0.06664469838142395,,
0.01496331300586462,,
0.11308106780052185,,
0.0964302346110344,,
0.08820056915283203,,
0.041355084627866745,,
0.04956444725394249,,
0.07847383618354797,,
0.09291443973779678,,
0.12075161933898926,,
0.05240560695528984,,
0.05778288468718529,,
0.0651836171746254,,
0.10292590409517288,,
0.14195509254932404,,
0.04117455333471298,,
0.0704754889011383,,
0.08718995749950409,,
0.07365211099386215,,
0.09473434090614319,,
0.13320481777191162,,
0.015992335975170135,,
0.07219690084457397,,
0.0507638081908226,,
0.030919719487428665,,
0.09873530268669128,,
0.05037316307425499,,
0.0534336231648922,,
0.01986483298242092,,
0.07272396981716156,,
0.07601645588874817,,
0.07519907504320145,,
0.04513237625360489,,
0.05291441082954407,,
0.028384117409586906,,
0.0760270282626152,,
0.08636070042848587,,
0.12402493506669998,,
0.16280658543109894,,
0.09738855063915253,,
0.052263230085372925,,
0.04245460033416748,,
0.07083643227815628,,
0.05483889952301979,,
0.10436835885047913,,
0.052530158311128616,,
0.06857781857252121,,
0.04180086776614189,,
0.12947611510753632,,
0.01680094189941883,,
0.06991937756538391,,
0.1917753666639328,,
0.0605960376560688,,
0.039381932467222214,,
0.07626098394393921,,
0.11920948326587677,,
0.04367714002728462,,
0.029742365702986717,,
0.0287183690816164,,
0.10188180208206177,,
0.18357984721660614,,
0.07796686887741089,,
0.06994430720806122,,
0.06152013689279556,,
0.02499653398990631,,
0.04756411910057068,,
0.1443728357553482,,
0.052760377526283264,,
0.059394702315330505,,
0.12786734104156494,,
0.09932468086481094,,
0.06094428896903992,,
0.1465931087732315,,
0.0191462691873312,,
0.10739487409591675,,
0.041005417704582214,,
0.06713661551475525,,
0.07367618381977081,,
0.06961138546466827,,
0.08821269869804382,,
0.03647686541080475,,
0.09668461978435516,,
0.04123206064105034,,
0.07510317116975784,,
0.03807855769991875,,
0.05611552298069,,
0.040677718818187714,,
0.06467307358980179,,
0.10428572446107864,,
0.09942900389432907,,
0.02462766133248806,,
0.10487440973520279,,
0.019514329731464386,,
0.07532011717557907,,
0.16856080293655396,,
0.04992266744375229,,
0.14671549201011658,,
0.06121675670146942,,
0.08136903494596481,,
0.13979238271713257,,
0.15499430894851685,,
0.09970241785049438,,
0.05062273517251015,,
0.12187705934047699,,
0.08398883789777756,,
0.0701739713549614,,
0.11048036813735962,,
0.3328024744987488,,
0.08975280076265335,,
0.06957017630338669,,
0.15497420728206635,,
0.08269072324037552,,
0.05740136653184891,,
0.09313590824604034,,
0.13278260827064514,,
0.1640159785747528,,
0.1807686686515808,,
0.07836033403873444,,
0.07271990180015564,,
0.07792055606842041,,
0.12519869208335876,,
0.1514364778995514,,
0.12475786358118057,,
0.06430420279502869,,
0.047571778297424316,,
0.060609493404626846,,
0.0625523030757904,,
0.07303094863891602,,
0.030505413189530373,,
0.05782477557659149,,
0.029619114473462105,,
0.226852148771286,,
0.06792689114809036,,
0.05120884254574776,,
0.0915127769112587,,
0.15160983800888062,,
0.11707667261362076,,
0.040007028728723526,,
0.06679140776395798,,
0.023661281913518906,,
0.0890839546918869,,
0.053083185106515884,,
0.16466905176639557,,
0.1323973685503006,,
0.0804564356803894,,
0.10537238419055939,,
0.19497938454151154,,
0.08713644742965698,,
0.1540946513414383,,
0.03073868528008461,,
0.08578062802553177,,
0.26604142785072327,,
0.07677249610424042,,
0.05321768298745155,,
0.1887260228395462,,
0.1510702222585678,,
0.027442649006843567,,
0.08571723848581314,,
0.09532558172941208,,
0.12171654403209686,,
0.14227502048015594,,
0.09665404260158539,,
0.11542113125324249,,
0.09353954344987869,,
0.03775967285037041,,
0.0838298425078392,,
0.07926618307828903,,
0.09709058701992035,,
0.10344989597797394,,
0.07917779684066772,,
0.09380067139863968,,
0.0680268257856369,,
0.10072623938322067,,
0.04903274029493332,,
0.06513747572898865,,
0.12960708141326904,,
0.11717250198125839,,
0.0707668662071228,,
0.05796223506331444,,
0.18614955246448517,,
0.13853847980499268,,
0.09628302603960037,,
0.11997390538454056,,
0.106435127556324,,
0.06031935289502144,,
0.10640691965818405,,
0.04577464982867241,,
0.07086476683616638,,
0.08279943466186523,,
0.08174600452184677,,
0.06734620034694672,,
0.07199642807245255,,
0.09031548351049423,,
0.08188949525356293,,
0.22875681519508362,,
0.07892455160617828,,
0.05400758236646652,,
0.09232316166162491,,
0.08380874991416931,,
0.022381870076060295,,
0.04262944310903549,,
0.06321272999048233,,
0.0928080752491951,,
0.046979837119579315,,
0.15664340555667877,,
0.05728551372885704,,
0.05513928830623627,,
0.08866142481565475,,
0.015503176487982273,,
0.07857560366392136,,
0.10112519562244415,,
0.09256118535995483,,
0.10608329623937607,,
0.08134883642196655,,
0.106127068400383,,
0.029690761119127274,,
0.07879423350095749,,
0.11197559535503387,,
0.054315537214279175,,
0.021127691492438316,,
0.08981003612279892,,
0.06336557120084763,,
0.054455216974020004,,
0.02794550359249115,,
0.08248290419578552,,
0.1134360134601593,,
0.04082949087023735,,
0.07356375455856323,,
0.12266802787780762,,
0.11806824803352356,,
0.07018953561782837,,
0.04210856556892395,,
0.05260682478547096,,
0.05068504437804222,,
0.10397185385227203,,
0.07092420756816864,,
0.029965542256832123,,
0.04338208585977554,,
0.028998637571930885,,
0.08905349671840668,,
0.05965014547109604,,
0.10541395843029022,,
0.09613257646560669,,
0.03202585130929947,,
0.06701544672250748,,
0.105325847864151,,
0.16998790204524994,,
0.055366262793540955,,
0.06839220225811005,,
0.09297039359807968,,
0.0719950944185257,,
0.10780185461044312,,
0.10460057109594345,,
0.08387681841850281,,
0.0363285169005394,,
0.05619917809963226,,
0.0381314642727375,,
0.06671647727489471,,
0.06996922194957733,,
0.2028854489326477,,
0.11568334698677063,,
0.1520194560289383,,
0.05435463786125183,,
0.052317943423986435,,
0.11313752084970474,,
0.023526199162006378,,
0.04398549720644951,,
0.09022808074951172,,
0.03721974790096283,,
0.026672476902604103,,
0.055951353162527084,,
0.049701519310474396,,
0.07646093517541885,,
0.05434722453355789,,
0.04158181697130203,,
0.12263146042823792,,
0.03996388986706734,,
0.07836440205574036,,
0.029158927500247955,,
0.05633056163787842,,
0.04074793681502342,,
0.12873509526252747,,
0.06381311267614365,,
0.04306258633732796,,
0.059544406831264496,,
0.09944441169500351,,
0.027062242850661278,,
0.07279987633228302,,
0.08705151826143265,,
0.11043954640626907,,
0.10258185118436813,,
0.009708434343338013,,
0.01272051315754652,,
0.02823212556540966,,
0.06290052831172943,,
0.014065086841583252,,
0.11384813487529755,,
0.11742451786994934,,
0.05387317016720772,,
0.08153361082077026,,
0.03438609838485718,,
0.13286054134368896,,
0.050365105271339417,,
0.014162098988890648,,
0.10598644614219666,,
0.028513677418231964,,
0.13329552114009857,,
0.030840223655104637,,
0.031894501298666,,
0.06906843930482864,,
0.07684480398893356,,
0.008668335154652596,,
0.03227786719799042,,
0.03749001398682594,,
0.17219719290733337,,
0.07890541851520538,,
0.13552403450012207,,
0.06628173589706421,,
0.07270894199609756,,
0.03313634544610977,,
0.057480230927467346,,
0.01442608330398798,,
0.02823605388402939,,
0.05342945456504822,,
0.03365371376276016,,
0.07484512031078339,,
0.12406399101018906,,
0.029280520975589752,,
0.0770920142531395,,
0.08712878078222275,,
0.07909116894006729,,
0.07705807685852051,,
0.05313948169350624,,
0.060678668320178986,,
0.058459945023059845,,
0.054786600172519684,,
0.1449633091688156,,
0.11451871693134308,,
0.07756700366735458,,
0.11344818770885468,,
0.05448201671242714,,
0.050454042851924896,,
0.09186457842588425,,
0.07659473270177841,,
0.04395858198404312,,
0.015001190826296806,,
0.024954304099082947,,
0.03342749923467636,,
0.00987295527011156,,
0.0544540174305439,,
0.2414521723985672,,
0.04612351581454277,,
0.043493375182151794,,
0.06459078192710876,,
0.08018776774406433,,
0.05359092354774475,,
0.02795593813061714,,
0.051163386553525925,,
0.12749817967414856,,
0.036130767315626144,,
0.02052002213895321,,
0.03654712066054344,,
0.015803394839167595,,
0.01468796655535698,,
0.10461568087339401,,
0.05842085927724838,,
0.12153515219688416,,
0.13333941996097565,,
0.09505745768547058,,
0.0498705618083477,,
0.099103644490242,,
0.08413604646921158,,
0.08129137009382248,,
0.10458146780729294,,
0.045791350305080414,,
0.07840003818273544,,
0.10033902525901794,,
0.04913031682372093,,
0.10523771494626999,,
0.05664462968707085,,
0.07562360167503357,,
0.04908890277147293,,
0.02937374636530876,,
0.07775963097810745,,
0.15286237001419067,,
0.05072377249598503,,
0.07988133281469345,,
0.10579542070627213,,
0.038858119398355484,,
0.06605344265699387,,
0.06919005513191223,,
0.020434772595763206,,
0.019504433497786522,,
0.030794143676757812,,
0.05188767984509468,,
0.05327495560050011,,
0.07075974345207214,,
0.08997403830289841,,
0.12216825783252716,,
0.10318949818611145,,
0.031942013651132584,,
0.214693084359169,,
0.07162284851074219,,
0.09062681347131729,,
0.045112043619155884,,
0.0957813560962677,,
0.008617476560175419,,
0.0954936295747757,,
0.08842798322439194,,
0.08451052010059357,,
0.13585922122001648,,
0.05000190809369087,,
0.06935779750347137,,
0.02987191639840603,,
0.019731245934963226,,
0.155192568898201,,
0.05080464482307434,,
0.08229054510593414,,
0.15770719945430756,,
0.08053597807884216,,
0.08950994163751602,,
0.02468605525791645,,
0.0834861472249031,,
0.05834662914276123,,
0.15062378346920013,,
0.026356639340519905,,
0.025965573266148567,,
0.06240945681929588,,
0.0711328312754631,,
0.028105350211262703,,
0.027402766048908234,,
0.0409545861184597,,
0.046951137483119965,,
0.07955798506736755,,
0.11951231211423874,,
0.08481574058532715,,
0.06694654375314713,,
0.060342103242874146,,
0.1600661277770996,,
0.04098442196846008,,
0.0477539487183094,,
0.047777093946933746,,
0.03170614689588547,,
0.047607358545064926,,
0.025913288816809654,,
0.0596066415309906,,
0.16026000678539276,,
0.05838795751333237,,
0.03515901416540146,,
0.0736461728811264,,
0.05837473273277283,,
0.04316570237278938,,
0.04815398156642914,,
0.04910461977124214,,
0.11592857539653778,,
0.10823260247707367,,
0.08819222450256348,,
0.08800701051950455,,
0.1082451269030571,,
0.1435462385416031,,
0.040737539529800415,,
0.11451610922813416,,
0.09963174164295197,,
0.03274691104888916,,
0.07562816143035889,,
0.045883163809776306,,
0.2728387713432312,,
0.022042904049158096,,
0.03281267359852791,,
0.12651735544204712,,
0.032421864569187164,,
0.09646469354629517,,
0.044822320342063904,,
0.08081794530153275,,
0.037863921374082565,,
0.1337982416152954,,
0.08515606075525284,,
0.0353643037378788,,
0.061805978417396545,,
0.031561464071273804,,
0.09533201158046722,,
0.100187748670578,,
0.034438785165548325,,
0.06791908293962479,,
0.022726764902472496,,
0.026229167357087135,,
0.07720527797937393,,
0.03531983494758606,,
0.03520301729440689,,
0.08050394803285599,,
0.0576285757124424,,
0.026741422712802887,,
0.016736667603254318,,
0.05836109817028046,,
0.037271663546562195,,
0.08446675539016724,,
0.06757284700870514,,
0.1274213343858719,,
0.061650291085243225,,
0.06620051711797714,,
0.019422119483351707,,
0.03479913994669914,,
0.025975165888667107,,
0.03367496654391289,,
0.06466059386730194,,
0.04891583323478699,,
0.011786052025854588,,
0.05229740962386131,,
0.057843293994665146,,
0.05172974243760109,,
0.03726637735962868,,
0.06406676024198532,,
0.1067742258310318,,
0.056407440453767776,,
0.11138347536325455,,
0.0592198520898819,,
0.032049983739852905,,
0.0836254134774208,,
0.06201574206352234,,
0.03467974811792374,,
0.03963823243975639,,
0.02474796585738659,,
0.080860435962677,,
0.08124963939189911,,
0.11498472839593887,,
0.0476577952504158,,
0.02743014134466648,,
0.038747187703847885,,
0.05738583207130432,,
0.09667331725358963,,
0.05801554024219513,,
0.03631310537457466,,
0.05769465118646622,,
0.10477221757173538,,
0.04358644410967827,,
0.09934356808662415,,
0.022318420931696892,,
0.04395759478211403,,
0.04627428576350212,,
0.015701381489634514,,
0.03951400890946388,,
0.07380566000938416,,
0.15909774601459503,,
0.03510088846087456,,
0.06491243094205856,,
0.04689173400402069,,
0.03301425650715828,,
0.05986104533076286,,
0.12293822318315506,,
0.022472422569990158,,
0.0703473836183548,,
0.021749820560216904,,
0.05542211979627609,,
0.07012483477592468,,
0.04590947553515434,,
0.02252407744526863,,
0.0860353633761406,,
0.21321754157543182,,
0.053710393607616425,,
0.07888218760490417,,
0.10268855094909668,,
0.046327199786901474,,
0.06280891597270966,,
0.09441643953323364,,
0.1599704772233963,,
0.08275385200977325,,
0.1149333119392395,,
0.09834234416484833,,
0.027538467198610306,,
0.11782866716384888,,
0.055186811834573746,,
0.08409389853477478,,
0.07210740447044373,,
0.15860697627067566,,
0.045562125742435455,,
0.06908124685287476,,
0.07383348047733307,,
0.10555250197649002,,
0.009535014629364014,,
0.05140507593750954,,
0.03743758797645569,,
0.018446942791342735,,
0.2110678106546402,,
0.07707174122333527,,
0.04444238170981407,,
0.07528483122587204,,
0.15210847556591034,,
0.09533114731311798,,
0.08675472438335419,,
0.049864884465932846,,
0.057254206389188766,,
0.014954634010791779,,
0.06271175295114517,,
0.15637710690498352,,
0.10557501763105392,,
0.03486085310578346,,
0.04450472444295883,,
0.0170346200466156,,
0.02999339997768402,,
0.03547641634941101,,
0.06452985107898712,,
0.056199487298727036,,
0.030978277325630188,,
0.0701003298163414,,
0.07790741324424744,,
0.04278796166181564,,
0.029428252950310707,,
0.11757141351699829,,
0.07979989051818848,,
0.08271344006061554,,
0.02105897106230259,,
0.03544795140624046,,
0.11643927544355392,,
0.013548620976507664,,
0.04530707001686096,,
0.05520463362336159,,
0.051457479596138,,
0.05660289153456688,,
0.07230918109416962,,
0.042758528143167496,,
0.02715420164167881,,
0.03954673185944557,,
0.025429055094718933,,
0.1921939104795456,,
0.061209604144096375,,
0.03142191097140312,,
0.05452168360352516,,
0.023583855479955673,,
0.08397050201892853,,
0.11610545217990875,,
0.05514003708958626,,
0.07023659348487854,,
0.03346724808216095,,
0.023509100079536438,,
0.05079907551407814,,
0.22230273485183716,,
0.08830742537975311,,
0.03873391076922417,,
0.1061096265912056,,
0.14815759658813477,,
0.09518694132566452,,
0.12010952085256577,,
0.035538434982299805,,
0.2841004431247711,,
0.11103347688913345,,
0.04382415860891342,,
0.06437383592128754,,
0.08759630471467972,,
0.08492041379213333,,
0.12343141436576843,,
0.07231821864843369,,
0.11901848018169403,,
0.04805011674761772,,
0.1624332219362259,,
0.013056479394435883,,
0.08223126083612442,,
0.024148141965270042,,
0.04796614497900009,,
0.03200456500053406,,
0.10255401581525803,,
0.0426659919321537,,
0.032157789915800095,,
0.09270419180393219,,
0.08318223804235458,,
0.06509638577699661,,
0.03771665319800377,,
0.06995730102062225,,
0.16760431230068207,,
0.03592569753527641,,
0.03905107453465462,,
0.0780906155705452,,
0.0692482590675354,,
0.06525490432977676,,
0.014316068030893803,,
0.057029251009225845,,
0.0667334720492363,,
0.007773773744702339,,
0.13726264238357544,,
0.03511850908398628,,
0.06342718005180359,,
0.1303243488073349,,
0.07766479253768921,,
0.11116626858711243,,
0.04265213385224342,,
0.15477176010608673,,
0.10434785485267639,,
0.04919085651636124,,
0.017914919182658195,,
0.06874846667051315,,
0.02020455151796341,,
0.02967575006186962,,
0.09291692823171616,,
0.04861781746149063,,
0.01746485009789467,,
0.04213419929146767,,
0.02037845551967621,,
0.13156644999980927,,
0.061504025012254715,,
0.019685672596096992,,
0.10340731590986252,,
0.078980952501297,,
0.041675034910440445,,
0.1106673926115036,,
0.062178920954465866,,
0.035783782601356506,,
0.07623468339443207,,
0.09136959910392761,,
0.06243988871574402,,
0.11830640584230423,,
0.02868380956351757,,
0.05764386057853699,,
0.17452110350131989,,
0.04692349582910538,,
0.11144252866506577,,
0.11295386403799057,,
0.06220998615026474,,
0.10975711792707443,,
0.02039245143532753,,
0.07195664197206497,,
0.12939423322677612,,
0.03809589892625809,,
0.04186634719371796,,
0.10905690491199493,,
0.06865901499986649,,
0.037154849618673325,,
0.034102290868759155,,
0.011398715898394585,,
0.06523337215185165,,
0.03698166459798813,,
0.03879190608859062,,
0.048122115433216095,,
0.04532197490334511,,
0.034796133637428284,,
0.029295971617102623,,
0.0521969236433506,,
0.03718681260943413,,
0.09422948956489563,,
0.055545296519994736,,
0.013075476512312889,,
0.012622598558664322,,
0.029543258249759674,,
0.07900521904230118,,
0.06598560512065887,,
0.10020115226507187,,
0.04033057391643524,,
0.03990975022315979,,
0.04065772145986557,,
0.0021003743167966604,,
0.038321610540151596,,
0.0863630399107933,,
0.06435605883598328,,
0.10420996695756912,,
0.024009739980101585,,
0.06815976649522781,,
0.10001983493566513,,
0.06687766313552856,,
0.04667332023382187,,
0.006900892127305269,,
0.24185118079185486,,
0.05072171241044998,,
0.03716263175010681,,
0.09733154624700546,,
0.057044867426157,,
0.06608711183071136,,
0.03247402608394623,,
0.07160079479217529,,
0.09487540274858475,,
0.12227868288755417,,
0.1282576024532318,,
0.09644430130720139,,
0.11385154724121094,,
0.04294921085238457,,
0.02940458059310913,,
0.08566927164793015,,
0.031085457652807236,,
0.07004052400588989,,
0.036754705011844635,,
0.13142535090446472,,
0.010234861634671688,,
0.03766889497637749,,
0.04997200891375542,,
0.04325048625469208,,
0.09146888554096222,,
0.029102373868227005,,
0.024754483252763748,,
0.08372592180967331,,
0.013689659535884857,,
0.06627609580755234,,
0.09996713697910309,,
0.021899735555052757,,
0.041250038892030716,,
0.006524319760501385,,
0.07544173300266266,,
0.06263852119445801,,
0.014889960177242756,,
0.013579295016825199,,
0.05987060070037842,,
0.06815754622220993,,
0.16167493164539337,,
0.14459672570228577,,
0.06711466610431671,,
0.014000700786709785,,
0.012413617223501205,,
0.0077260215766727924,,
0.2273348569869995,,
0.12346258759498596,,
0.062306471168994904,,
0.05323188379406929,,
0.14533375203609467,,
0.20858599245548248,,
0.0643586665391922,,
0.01965462975203991,,
0.15126778185367584,,
0.10738249123096466,,
0.15565165877342224,,
0.06376836448907852,,
0.14006806910037994,,
0.025065088644623756,,
0.06667056679725647,,
0.09468235820531845,,
0.05972712114453316,,
0.02172710932791233,,
0.023028289899230003,,
0.09818094968795776,,
0.11025580763816833,,
0.09417185187339783,,
0.1801849901676178,,
0.08349187672138214,,
0.033446770161390305,,
0.09261338412761688,,
0.15100592374801636,,
0.03347409889101982,,
0.06060412898659706,,
0.028045978397130966,,
0.08898785710334778,,
0.10016240179538727,,
0.12408766150474548,,
0.13939295709133148,,
0.03409373387694359,,
0.03206019103527069,,
0.12925222516059875,,
0.160109743475914,,
0.0816725343465805,,
0.09746332466602325,,
0.14285658299922943,,
0.03748750686645508,,
0.06073543429374695,,
0.01949789933860302,,
0.09323661029338837,,
0.03716481104493141,,
0.010560997761785984,,
0.11795159429311752,,
0.0612046904861927,,
0.040712062269449234,,
0.04342639818787575,,
0.06141357496380806,,
0.10508280992507935,,
0.07448340952396393,,
0.04286936670541763,,
0.15030713379383087,,
0.08465109020471573,,
0.017619406804442406,,
0.05909394845366478,,
0.11327508091926575,,
0.1711248755455017,,
0.10456031560897827,,
0.03507194668054581,,
0.20872002840042114,,
0.12489962577819824,,
0.07990183681249619,,
0.0466848649084568,,
0.020932378247380257,,
0.035875316709280014,,
0.008392434567213058,,
0.08549647033214569,,
0.050336576998233795,,
0.024066951125860214,,
0.1398835927248001,,
0.10517985373735428,,
0.0641929879784584,,
0.07336243987083435,,
0.07566358149051666,,
0.095979243516922,,
0.07426278293132782,,
0.06133250892162323,,
0.056181084364652634,,
0.12846724689006805,,
0.07682528346776962,,
0.032682210206985474,,
0.04514502361416817,,
0.11795317381620407,,
0.060788050293922424,,
0.08766678720712662,,
0.05556946620345116,,
0.13474179804325104,,
0.12344899028539658,,
0.14300604164600372,,
0.04683017358183861,,
0.21336999535560608,,
0.08634108304977417,,
0.02806880697607994,,
0.0559227354824543,,
0.03851073607802391,,
0.06613828986883163,,
0.1400611847639084,,
0.10467854142189026,,
0.13223928213119507,,
0.050726424902677536,,
0.03747197240591049,,
0.006202485412359238,,
0.05270635709166527,,
0.060786060988903046,,
0.18252786993980408,,
0.06302647292613983,,
0.029939793050289154,,
0.048609659075737,,
0.10223088413476944,,
0.013553210534155369,,
0.014651555567979813,,
0.04725373908877373,,
0.015599923208355904,,
0.028177153319120407,,
0.08070193976163864,,
0.042683351784944534,,
0.06308141350746155,,
0.10741767287254333,,
0.029272880405187607,,
0.08264225721359253,,
0.11554881930351257,,
0.09847509115934372,,
0.02810431271791458,,
0.008307411335408688,,
0.14821010828018188,,
0.15236611664295197,,
0.07439767569303513,,
0.0863330066204071,,
0.12383304536342621,,
0.06358566135168076,,
0.056931063532829285,,
0.13248680531978607,,
0.061759401112794876,,
0.16305159032344818,,
0.07602830231189728,,
0.09501020610332489,,
0.16145098209381104,,
0.06641076505184174,,
0.044820934534072876,,
0.09214535355567932,,
0.06053125858306885,,
0.0472123846411705,,
0.13722212612628937,,
0.13042303919792175,,
0.07261686027050018,,
0.08043303340673447,,
0.05195457488298416,,
0.03449884057044983,,
0.08912979066371918,,
0.10825978964567184,,
0.04245322570204735,,
0.056618448346853256,,
0.06569911539554596,,
0.09517169743776321,,
0.07900053262710571,,
0.0992194339632988,,
0.016974706202745438,,
0.04682867228984833,,
0.020264500752091408,,
0.06787726283073425,,
0.016569964587688446,,
0.02227296121418476,,
0.04689793661236763,,
0.02109825424849987,,
0.09092523902654648,,
0.04588186740875244,,
0.03683559224009514,,
0.05273137614130974,,
0.05520555377006531,,
0.11629284918308258,,
0.03262672573328018,,
0.014072073623538017,,
0.05321718752384186,,
0.057065319269895554,,
0.03880373761057854,,
0.027600331231951714,,
0.012486051768064499,,
0.08778902888298035,,
0.012157809920608997,,
0.07215937972068787,,
0.14678145945072174,,
0.03398152068257332,,
0.0981917604804039,,
0.2205466777086258,,
0.06389029324054718,,
0.18221181631088257,,
0.04054524376988411,,
0.026328038424253464,,
0.07433328032493591,,
0.03834472969174385,,
0.07287995517253876,,
0.020330939441919327,,
0.04932809993624687,,
0.07083282619714737,,
0.05849353224039078,,
0.0670296847820282,,
0.03790251165628433,,
0.08856411278247833,,
0.08493942022323608,,
0.08819474279880524,,
0.07811988145112991,,
0.0913090780377388,,
0.08814158290624619,,
0.059737518429756165,,
0.0680166557431221,,
0.09334424138069153,,
0.13652034103870392,,
0.0757117047905922,,
0.047988735139369965,,
0.034201472997665405,,
0.0504770465195179,,
0.15432628989219666,,
0.06907987594604492,,
0.02322097308933735,,
0.06865047663450241,,
0.06089331582188606,,
0.05232652649283409,,
0.029637785628437996,,
0.1067565530538559,,
0.050595998764038086,,
0.07183849066495895,,
0.10917601734399796,,
0.024747978895902634,,
0.03151485323905945,,
0.0663704052567482,,
0.053267840296030045,,
0.05603478103876114,,
0.07569017261266708,,
0.0779561921954155,,
0.05033827945590019,,
0.05767856165766716,,
0.030854858458042145,,
0.0620456263422966,,
0.0705673098564148,,
0.041289858520030975,,
0.03732427954673767,,
0.03264934942126274,,
0.08132947981357574,,
0.14265801012516022,,
0.10710103809833527,,
0.0787632092833519,,
0.09671813249588013,,
0.049246419221162796,,
0.08510129898786545,,
0.03452467545866966,,
0.02404402568936348,,
0.01687338389456272,,
0.05229570344090462,,
0.012923886999487877,,
0.15384140610694885,,
0.025187544524669647,,
0.04585719108581543,,
0.052488941699266434,,
0.05057145282626152,,
0.016792243346571922,,
0.06148964539170265,,
0.011764838360249996,,
0.09468984603881836,,
0.05313367024064064,,
0.044450368732213974,,
0.08968077600002289,,
0.011867049150168896,,
0.07153007388114929,,
0.030121341347694397,,
0.014749153517186642,,
0.076491579413414,,
0.017107659950852394,,
0.015002253465354443,,
0.06759007275104523,,
0.0639076977968216,,
0.04155474156141281,,
0.03525929152965546,,
0.1741025298833847,,
0.07591677457094193,,
0.028252942487597466,,
0.11708032339811325,,
0.029092133045196533,,
0.1410830169916153,,
0.07122097909450531,,
0.025246022269129753,,
0.05058671906590462,,
0.04248563200235367,,
0.0535832941532135,,
0.042214058339595795,,
0.08645361661911011,,
0.0567028671503067,,
0.04652535915374756,,
0.03108910843729973,,
0.09614140540361404,,
0.2603188753128052,,
0.06579405069351196,,
0.058575067669153214,,
0.06548170745372772,,
0.024543501436710358,,
0.1612738072872162,,
0.017193255946040154,,
0.05957686901092529,,
0.06739187985658646,,
0.02201986312866211,,
0.1094270870089531,,
0.11009839922189713,,
0.02003731206059456,,
0.06307406723499298,,
0.019040320068597794,,
0.028749199584126472,,
0.09139642119407654,,
0.06289408355951309,,
0.09800925850868225,,
0.10250360518693924,,
0.049783915281295776,,
0.0564793162047863,,
0.12381086498498917,,
0.06243632361292839,,
0.052335239946842194,,
0.060170043259859085,,
0.03817835450172424,,
0.05622567981481552,,
0.049811817705631256,,
0.1357468068599701,,
0.02163345366716385,,
0.042691927403211594,,
0.11076253652572632,,
0.059022851288318634,,
0.03139244019985199,,
0.08000016957521439,,
0.06268620491027832,,
0.06751517951488495,,
0.13682132959365845,,
0.10384808480739594,,
0.06094513460993767,,
0.1243516057729721,,
0.09979892522096634,,
0.02587989717721939,,
0.07132115960121155,,
0.049682650715112686,,
0.08582833409309387,,
0.033824749290943146,,
0.055266112089157104,,
0.11935565620660782,,
0.05535876750946045,,
0.0966302677989006,,
0.11145690828561783,,
0.08753719925880432,,
0.024666080251336098,,
0.032307352870702744,,
0.03765827417373657,,
0.13569636642932892,,
0.04530234634876251,,
0.07427201420068741,,
0.03825153037905693,,
0.08995969593524933,,
0.04195994511246681,,
0.1940343677997589,,
0.1463422328233719,,
0.04624588415026665,,
0.04272045940160751,,
0.10400757193565369,,
0.009921803139150143,,
0.04216195270419121,,
0.15597744286060333,,
0.16523988544940948,,
0.050942741334438324,,
0.027351288124918938,,
0.009220469743013382,,
0.04351406544446945,,
0.16007713973522186,,
0.05270698666572571,,
0.040671367198228836,,
0.04362599924206734,,
0.05286112800240517,,
0.08808951079845428,,
0.031523123383522034,,
0.08826648443937302,,
0.016643840819597244,,
0.07660241425037384,,
0.04648999869823456,,
0.08008699119091034,,
0.023209795355796814,,
0.050668735057115555,,
0.05268679931759834,,
0.0705796629190445,,
0.057414647191762924,,
0.04264630377292633,,
0.06789502501487732,,
0.04050483554601669,,
0.0660761296749115,,
0.07070433348417282,,
0.06685891002416611,,
0.059427227824926376,,
0.02358206734061241,,
0.059577688574790955,,
0.01895223557949066,,
0.03925275430083275,,
0.04444773495197296,,
0.1225753054022789,,
0.04883958771824837,,
0.03335922583937645,,
0.05940917506814003,,
0.05240201950073242,,
0.027913033962249756,,
0.03608487918972969,,
0.0328679196536541,,
0.07337623834609985,,
0.03580865636467934,,
0.00940798595547676,,
0.031086556613445282,,
0.23379971086978912,,
0.06580276042222977,,
0.11559778451919556,,
0.08161456137895584,,
0.14127889275550842,,
0.12235192209482193,,
0.05428902059793472,,
0.06113933026790619,,
0.03386249020695686,,
0.03052445873618126,,
0.04122670739889145,,
0.16661687195301056,,
0.0665566548705101,,
0.03761003911495209,,
0.0771186575293541,,
0.11755147576332092,,
0.027906367555260658,,
0.05537675321102142,,
