LossTrain,LossVal,Accuracy
0.10729677975177765,,
0.041481900960206985,,
0.13817672431468964,,
0.05581727996468544,,
0.2535798251628876,,
0.12170267105102539,,
0.14100031554698944,,
0.09315993636846542,,
0.034964948892593384,,
0.2309892624616623,,
0.10737287253141403,,
0.1839476227760315,,
0.13742466270923615,,
0.00967411044985056,,
0.06577587872743607,,
0.07900739461183548,,
0.1020004004240036,,
0.11665113270282745,,
0.05988595634698868,,
0.1252303421497345,,
0.046231042593717575,,
0.029776787385344505,,
0.043559085577726364,,
0.047017358243465424,,
0.2263132482767105,,
0.16202116012573242,,
0.24660098552703857,,
0.07596790045499802,,
0.13110865652561188,,
0.1179317981004715,,
0.19945716857910156,,
0.06420642137527466,,
0.151730015873909,,
0.11935350298881531,,
0.12956683337688446,,
0.12451080977916718,,
0.11493637412786484,,
0.18838900327682495,,
0.07377438247203827,,
0.10807876288890839,,
0.13567575812339783,,
0.035256411880254745,,
0.13304176926612854,,
0.11297948658466339,,
0.13829055428504944,,
0.03205258399248123,,
0.30785462260246277,,
0.1667589396238327,,
0.07079679518938065,,
0.06948770582675934,,
0.10813606530427933,,
0.1029200330376625,,
0.09231295436620712,,
0.09006088972091675,,
0.08683153986930847,,
0.0506741963326931,,
0.09160024672746658,,
0.1720532774925232,,
0.1898040920495987,,
0.03213910385966301,,
0.12893685698509216,,
0.20092488825321198,,
0.06799041479825974,,
0.060087114572525024,,
0.37217238545417786,,
0.11211112886667252,,
0.23388445377349854,,
0.15160606801509857,,
0.08681996166706085,,
0.11117534339427948,,
0.16351060569286346,,
0.05641123279929161,,
0.054680876433849335,,
0.1590622216463089,,
0.13794256746768951,,
0.0865045040845871,,
0.05940929055213928,,
0.1423359364271164,,
0.16597293317317963,,
0.05070357024669647,,
0.04097101837396622,,
0.07100588083267212,,
0.10726264864206314,,
0.1403629332780838,,
0.09314076602458954,,
0.08236746490001678,,
0.13915278017520905,,
0.11739082634449005,,
0.11529534310102463,,
0.13310642540454865,,
0.17089740931987762,,
0.12770895659923553,,
0.10330077260732651,,
0.1271727979183197,,
0.1342722773551941,,
0.16452617943286896,,
0.0673014223575592,,
0.15778714418411255,,
0.11368361115455627,,
0.06733500957489014,,
0.08450912684202194,,
0.08596491068601608,,
0.15663278102874756,,
0.3638758957386017,,
0.13539248704910278,,
0.03146941959857941,,
0.23710788786411285,,
0.2523154020309448,,
0.2566162347793579,,
0.2206382006406784,,
0.1915341317653656,,
0.27903637290000916,,
0.20821455121040344,,
0.14229312539100647,,
0.04113597050309181,,
0.051466893404722214,,
0.6316168308258057,,
0.15986531972885132,,
0.4578429162502289,,
0.18248169124126434,,
0.4494176506996155,,
0.11169164627790451,,
0.055086735635995865,,
0.03539178892970085,,
0.3456382751464844,,
0.42407822608947754,,
0.4429566264152527,,
0.1543295532464981,,
0.07856010645627975,,
0.08684343099594116,,
0.29859548807144165,,
0.09654508531093597,,
0.19266685843467712,,
0.10432761907577515,,
0.22364090383052826,,
0.05347198620438576,,
0.24405184388160706,,
0.08291998505592346,,
0.07246163487434387,,
0.16474799811840057,,
0.19384601712226868,,
0.08979012817144394,,
0.11719558387994766,,
0.27156198024749756,,
0.1000947579741478,,
0.09533528983592987,,
0.14446595311164856,,
0.12551569938659668,,
0.10763338953256607,,
0.05002031847834587,,
0.05330021306872368,,
0.04122146964073181,,
0.08430609852075577,,
0.19852910935878754,,
0.07664556801319122,,
0.08677250891923904,,
0.24581754207611084,,
0.18310803174972534,,
0.10750477015972137,,
0.13328808546066284,,
0.11394426226615906,,
0.09499559551477432,,
0.026267986744642258,,
0.04118243232369423,,
0.15717214345932007,,
0.28242743015289307,,
0.13844192028045654,,
0.23610590398311615,,
0.16871124505996704,,
0.18540148437023163,,
0.09777875244617462,,
0.15645301342010498,,
0.2615524232387543,,
0.14180012047290802,,
0.059953369200229645,,
0.30646389722824097,,
0.1254231184720993,,
0.23403945565223694,,
0.14358924329280853,,
0.15050473809242249,,
0.1505597084760666,,
0.09183962643146515,,
0.10358933359384537,,
0.08126471191644669,,
0.21249322593212128,,
0.31739863753318787,,
0.19476863741874695,,
0.10529579222202301,,
0.05030244216322899,,
0.02116972766816616,,
0.19664491713047028,,
0.0549493134021759,,
0.05958238244056702,,
0.11295624822378159,,
0.21315957605838776,,
0.05278961360454559,,
0.03735547140240669,,
0.09401822090148926,,
0.08019500970840454,,
0.13164092600345612,,
0.11863718926906586,,
0.13987287878990173,,
0.31264540553092957,,
0.03647083789110184,,
0.07212257385253906,,
0.052376557141542435,,
0.09801377356052399,,
0.21395444869995117,,
0.1784413903951645,,
0.08800079673528671,,
0.21253862977027893,,
0.20108440518379211,,
0.06898223608732224,,
0.08125632256269455,,
0.09240076690912247,,
0.05909985676407814,,
0.019536517560482025,,
0.1927938610315323,,
0.1352442353963852,,
0.17952194809913635,,
0.0691177248954773,,
0.056886304169893265,,
0.17482465505599976,,
0.35292136669158936,,
0.09716874361038208,,
0.13816894590854645,,
0.16324013471603394,,
0.052164774388074875,,
0.12816832959651947,,
0.08564680069684982,,
0.06281892955303192,,
0.07566497474908829,,
0.060621194541454315,,
0.16259731352329254,,
0.12231258302927017,,
0.04681762680411339,,
0.17070482671260834,,
0.059439584612846375,,
0.11995449662208557,,
0.2532083988189697,,
0.1553143858909607,,
0.049392227083444595,,
0.15577611327171326,,
0.07736140489578247,,
0.12932947278022766,,
0.24159424006938934,,
0.09853929281234741,,
0.15615524351596832,,
0.18650183081626892,,
0.16407504677772522,,
0.05073171481490135,,
0.05600195378065109,,
0.0865466296672821,,
0.07702595740556717,,
0.05495597794651985,,
0.09003050625324249,,
0.09819841384887695,,
0.1288895606994629,,
0.14552053809165955,,
0.1855064034461975,,
0.15392345190048218,,
0.12123672664165497,,
0.07598243653774261,,
0.21186374127864838,,
0.09081292897462845,,
0.16204676032066345,,
0.10974552482366562,,
0.1832069754600525,,
0.1109417974948883,,
0.18902717530727386,,
0.06480570882558823,,
0.14289358258247375,,
0.14863666892051697,,
0.0997319445014,,
0.11072103679180145,,
0.05407906696200371,,
0.12854677438735962,,
0.09135814756155014,,
0.15075796842575073,,
0.06687566637992859,,
0.057872090488672256,,
0.04209933429956436,,
0.21211250126361847,,
0.2763902544975281,,
0.059077538549900055,,
0.07781818509101868,,
0.08666172623634338,,
0.3039255440235138,,
0.03512590005993843,,
0.22734574973583221,,
0.09225576370954514,,
0.07746841758489609,,
0.065690778195858,,
0.06104801595211029,,
0.10614904761314392,,
0.06136104464530945,,
0.056011419743299484,,
0.014400728046894073,,
0.15784502029418945,,
0.30920857191085815,,
0.05060025677084923,,
0.21818095445632935,,
0.15379904210567474,,
0.10693220049142838,,
0.11567432433366776,,
0.12802207469940186,,
0.17626522481441498,,
0.07105693966150284,,
0.08685705810785294,,
0.25316059589385986,,
0.11534204334020615,,
0.060615167021751404,,
0.04850751906633377,,
0.12839332222938538,,
0.02353866584599018,,
0.053019631654024124,,
0.18877609074115753,,
0.10578567534685135,,
0.1775430142879486,,
0.14426715672016144,,
0.06129947677254677,,
0.17725080251693726,,
0.1908966451883316,,
0.061175618320703506,,
0.10399854928255081,,
0.0686812624335289,,
0.15387080609798431,,
0.21447277069091797,,
0.05721644312143326,,
0.10210897773504257,,
0.03970044478774071,,
0.1009548082947731,,
0.09303071349859238,,
0.0741647481918335,,
0.10437354445457458,,
0.0519433356821537,,
0.049800485372543335,,
0.11075032502412796,,
0.06495378911495209,,
0.03546949476003647,,
0.021548263728618622,,
0.005865342449396849,,
0.09267016500234604,,
0.1190887987613678,,
0.02745451219379902,,
0.15105529129505157,,
0.08962807804346085,,
0.12721996009349823,,
0.10041210055351257,,
0.10037265717983246,,
0.05032413452863693,,
0.14720815420150757,,
0.16302086412906647,,
0.2045917510986328,,
0.11363664269447327,,
0.033782947808504105,,
0.043733030557632446,,
0.02699926123023033,,
0.09776601940393448,,
0.12739771604537964,,
0.05104739964008331,,
0.1388164907693863,,
0.12799322605133057,,
0.06850811094045639,,
0.059926215559244156,,
0.018985532224178314,,
0.12476962804794312,,
0.09735066443681717,,
0.0402495302259922,,
0.1004268079996109,,
0.06328786909580231,,
0.06771357357501984,,
0.06354483217000961,,
0.1928931474685669,,
0.08459212630987167,,
0.09160030633211136,,
0.1544879674911499,,
0.19960185885429382,,
0.148891881108284,,
0.11716501414775848,,
0.16709308326244354,,
0.1181269958615303,,
0.11467094719409943,,
0.13038448989391327,,
0.036179520189762115,,
0.01851782388985157,,
0.1397610306739807,,
0.34444278478622437,,
0.07818565517663956,,
0.10051389038562775,,
0.08309777081012726,,
0.1497727632522583,,
0.04800635948777199,,
0.020697182044386864,,
0.06727740913629532,,
0.2609924376010895,,
0.06245596706867218,,
0.04643511399626732,,
0.19197574257850647,,
0.10711662471294403,,
0.04971911385655403,,
0.07193422317504883,,
0.22539514303207397,,
0.07602976262569427,,
0.06781858205795288,,
0.1393747478723526,,
0.07468714565038681,,
0.11941897124052048,,
0.15633687376976013,,
0.32714948058128357,,
0.12217328697443008,,
0.05976780503988266,,
0.040116533637046814,,
0.15208032727241516,,
0.07224802672863007,,
0.05704031139612198,,
0.14688092470169067,,
0.011437990702688694,,
0.11844351887702942,,
0.21699613332748413,,
0.044167909771203995,,
0.018953418359160423,,
0.017831431701779366,,
0.0214761383831501,,
0.051100362092256546,,
0.026990694925189018,,
0.1303541660308838,,
0.05345826596021652,,
0.052836645394563675,,
0.1082218736410141,,
0.04319046437740326,,
0.2314072549343109,,
0.037699829787015915,,
0.11643162369728088,,
0.1804806888103485,,
0.06585609167814255,,
0.05803407356142998,,
0.12578842043876648,,
0.03949922323226929,,
0.028123117983341217,,
0.12861064076423645,,
0.07905575633049011,,
0.07577656954526901,,
0.39230382442474365,,
0.13726234436035156,,
0.22199802100658417,,
0.094092458486557,,
0.11435505002737045,,
0.15476779639720917,,
0.039028964936733246,,
0.20347876846790314,,
0.10981971025466919,,
0.04525447264313698,,
0.1400628536939621,,
0.0765940248966217,,
0.17133384943008423,,
0.0411827452480793,,
0.13447409868240356,,
0.02482364885509014,,
0.1941850781440735,,
0.08068911731243134,,
0.09809038043022156,,
0.2271493673324585,,
0.0206595491617918,,
0.11554475128650665,,
0.10080378502607346,,
0.14183983206748962,,
0.10775849223136902,,
0.11886303871870041,,
0.08325523138046265,,
0.12526099383831024,,
0.2111843079328537,,
0.10767275840044022,,
0.13117985427379608,,
0.020065421238541603,,
0.049596961587667465,,
0.17441147565841675,,
0.16579002141952515,,
0.14678874611854553,,
0.041577357798814774,,
0.029551133513450623,,
0.12011542171239853,,
0.09870468080043793,,
0.025953851640224457,,
0.2076275646686554,,
0.10875824093818665,,
0.08327966928482056,,
0.040309056639671326,,
0.07967249304056168,,
0.009053904563188553,,
0.08005120605230331,,
0.20400471985340118,,
0.014259051531553268,,
0.2142583727836609,,
0.040238164365291595,,
0.3891826570034027,,
0.2220386117696762,,
0.11173859238624573,,
0.10016489028930664,,
0.4139276146888733,,
0.2289469689130783,,
0.19264216721057892,,
0.09561964124441147,,
0.025119412690401077,,
0.30478018522262573,,
0.1057157814502716,,
0.1221996396780014,,
0.41781216859817505,,
0.1268836110830307,,
0.13422228395938873,,
0.10443758219480515,,
0.18433842062950134,,
0.1742030531167984,,
0.13456770777702332,,
0.20348431169986725,,
0.15008583664894104,,
0.148530974984169,,
0.10338100790977478,,
0.031424280256032944,,
0.059882815927267075,,
0.05799045041203499,,
0.03326273337006569,,
0.23968982696533203,,
0.07745139300823212,,
0.12853817641735077,,
0.0567190945148468,,
0.11018916219472885,,
0.21393446624279022,,
0.15560175478458405,,
0.12618836760520935,,
0.1490672081708908,,
0.116302989423275,,
0.12160737812519073,,
0.0814405158162117,,
0.05510088801383972,,
0.09460354596376419,,
0.027555348351597786,,
0.05630611255764961,,
0.030326027423143387,,
0.007300308905541897,,
0.018537167459726334,,
0.07448571920394897,,
0.02568216621875763,,
0.007001372519880533,,
0.31193771958351135,,
0.09919102489948273,,
0.02627136930823326,,
0.058576468378305435,,
0.09011952579021454,,
0.09274875372648239,,
0.03661371394991875,,
0.0457899384200573,,
0.06581353396177292,,
0.04624722898006439,,
0.07233545929193497,,
0.06027955934405327,,
0.04961344227194786,,
0.15153548121452332,,
0.055347394198179245,,
0.08342450112104416,,
0.06391732394695282,,
0.14818120002746582,,
0.16414593160152435,,
0.05792824178934097,,
0.02418099343776703,,
0.05937637761235237,,
0.14913444221019745,,
0.07288095355033875,,
0.025354277342557907,,
0.31334376335144043,,
0.11341608315706253,,
0.21207578480243683,,
0.04108667001128197,,
0.08508957922458649,,
0.050949517637491226,,
0.06815454363822937,,
0.10754138231277466,,
0.09250381588935852,,
0.08304765820503235,,
0.1258392632007599,,
0.04174644127488136,,
0.09519539773464203,,
0.07309578359127045,,
0.06190456449985504,,
0.04262136295437813,,
0.09602219611406326,,
0.19411572813987732,,
0.2746047377586365,,
0.15209990739822388,,
0.05354951322078705,,
0.18777184188365936,,
0.14559295773506165,,
0.1952201873064041,,
0.05742475017905235,,
0.018753662705421448,,
0.04124991595745087,,
0.07338661700487137,,
0.0578448586165905,,
0.029894031584262848,,
0.10900610685348511,,
0.052633605897426605,,
0.0424385629594326,,
0.16257824003696442,,
0.1164747029542923,,
0.09253495931625366,,
0.059274446219205856,,
0.10430856049060822,,
0.03917203098535538,,
0.049422167241573334,,
0.06216936931014061,,
0.08670744299888611,,
0.08286771923303604,,
0.12088814377784729,,
0.1458798050880432,,
0.05066481605172157,,
0.0717080608010292,,
0.05845749378204346,,
0.027544861659407616,,
0.05203494057059288,,
0.18873344361782074,,
0.2539476156234741,,
0.038360074162483215,,
0.07718321681022644,,
0.03808598592877388,,
0.07489525526762009,,
0.09767778217792511,,
0.07261122763156891,,
0.02887648344039917,,
0.13236401975154877,,
0.04436734318733215,,
0.1524486094713211,,
0.049115441739559174,,
0.007677708752453327,,
0.0810861811041832,,
0.01684413105249405,,
0.011385110206902027,,
0.03507330268621445,,
0.061089709401130676,,
0.02769673429429531,,
0.29016047716140747,,
0.09707915037870407,,
0.11439675092697144,,
0.05933940410614014,,
0.1006661057472229,,
0.08581025153398514,,
0.1532120555639267,,
0.08216721564531326,,
0.10269976407289505,,
0.1122581735253334,,
0.0829898864030838,,
0.14504796266555786,,
0.018665291368961334,,
0.09285110235214233,,
0.16061632335186005,,
0.056523680686950684,,
0.07915425300598145,,
0.10207024216651917,,
0.14068622887134552,,
0.05473768338561058,,
0.07916800677776337,,
0.17180386185646057,,
0.13267529010772705,,
0.12798495590686798,,
0.10709356516599655,,
0.022678859531879425,,
0.12544934451580048,,
0.05165702477097511,,
0.08620013296604156,,
0.026678768917918205,,
0.18916793167591095,,
0.06975208967924118,,
0.07781925052404404,,
0.025839896872639656,,
0.042115915566682816,,
0.16081564128398895,,
0.06263940036296844,,
0.07235214114189148,,
0.026947712525725365,,
0.12785547971725464,,
0.13862475752830505,,
0.16924570500850677,,
0.09193035960197449,,
0.05988295003771782,,
0.0828295424580574,,
0.07874640822410583,,
0.049590639770030975,,
0.14919088780879974,,
0.18320254981517792,,
0.08778515458106995,,
0.032182738184928894,,
0.026926720514893532,,
0.06313398480415344,,
0.18220549821853638,,
0.12387954443693161,,
0.12402495741844177,,
0.11390714347362518,,
0.0987982526421547,,
0.034161526709795,,
0.051557041704654694,,
0.09801073372364044,,
0.21371996402740479,,
0.09127310663461685,,
0.12426450848579407,,
0.12300041317939758,,
0.02615555375814438,,
0.09739650785923004,,
0.24096114933490753,,
0.05156466364860535,,
0.2711566984653473,,
0.07148753106594086,,
0.06194038689136505,,
0.2020534723997116,,
0.030663657933473587,,
0.034676194190979004,,
0.11660081893205643,,
0.0769934356212616,,
0.05769309401512146,,
0.07145870476961136,,
0.029845016077160835,,
0.19919557869434357,,
0.10031714290380478,,
0.06063900887966156,,
0.04087786376476288,,
0.06339626014232635,,
0.03373294323682785,,
0.1549314558506012,,
0.16390128433704376,,
0.05306658148765564,,
0.11545703560113907,,
0.049955300986766815,,
0.1788293421268463,,
0.07634437829256058,,
0.1102854534983635,,
0.06866583973169327,,
0.15528163313865662,,
0.1188945323228836,,
0.08545682579278946,,
0.252357542514801,,
0.05352107435464859,,
0.015177527442574501,,
0.10704819858074188,,
0.2159908264875412,,
0.14567714929580688,,
0.1315714716911316,,
0.039799246937036514,,
0.06847289204597473,,
0.05629691481590271,,
0.10293882340192795,,
0.06172182038426399,,
0.05490456148982048,,
0.13219140470027924,,
0.12070229649543762,,
0.09289264678955078,,
0.020665958523750305,,
0.028257478028535843,,
0.02729456126689911,,
0.18781864643096924,,
0.04226488620042801,,
0.03212684020400047,,
0.009730806574225426,,
0.09908834099769592,,
0.06001086160540581,,
0.1328606754541397,,
0.24062798917293549,,
0.03867271542549133,,
0.0924571231007576,,
0.1121358871459961,,
0.20857661962509155,,
0.06604716181755066,,
0.08448991179466248,,
0.13061590492725372,,
0.17030282318592072,,
0.025266390293836594,,
0.1977306753396988,,
0.11521885544061661,,
0.19177459180355072,,
0.039038192480802536,,
0.09953618794679642,,
0.0986032783985138,,
0.06101204454898834,,
0.05240875110030174,,
0.05149626359343529,,
0.05661097168922424,,
0.03827173635363579,,
0.1870904564857483,,
0.05370422452688217,,
0.09778622537851334,,
0.0696728453040123,,
0.12068483978509903,,
0.03931630775332451,,
0.0588194839656353,,
0.09933746606111526,,
0.01987594924867153,,
0.04239460080862045,,
0.03859807178378105,,
0.3435412645339966,,
0.26390692591667175,,
0.02857683226466179,,
0.02725338190793991,,
0.024239644408226013,,
0.06166611239314079,,
0.05432193726301193,,
0.11520150303840637,,
0.10802128911018372,,
0.11239272356033325,,
0.14906693994998932,,
0.07099740207195282,,
0.14067399501800537,,
0.06512235105037689,,
0.029971277341246605,,
0.034138813614845276,,
0.09881224483251572,,
0.2272229641675949,,
0.1534634530544281,,
0.07669989764690399,,
0.024830114096403122,,
0.07705607265233994,,
0.04524225369095802,,
0.13426710665225983,,
0.1926521360874176,,
0.06433653086423874,,
0.08507519960403442,,
0.027274150401353836,,
0.10726574063301086,,
0.3102452754974365,,
0.019877538084983826,,
0.07996464520692825,,
0.02844601310789585,,
0.15776076912879944,,
0.051532723009586334,,
0.05862040817737579,,
0.05988820642232895,,
0.04731275513768196,,
0.1752965748310089,,
0.22598612308502197,,
0.06385651230812073,,
0.13484609127044678,,
0.11506139487028122,,
0.13526077568531036,,
0.0931563600897789,,
0.1225263699889183,,
0.051751717925071716,,
0.17980597913265228,,
0.055207181721925735,,
0.05662890523672104,,
0.031344883143901825,,
0.06897342950105667,,
0.0707009956240654,,
0.08585387468338013,,
0.11515344679355621,,
0.0765032097697258,,
0.10691091418266296,,
0.03809778764843941,,
0.1283223181962967,,
0.10817436873912811,,
0.02330069988965988,,
0.06496471166610718,,
0.059457484632730484,,
0.14756183326244354,,
0.11805465817451477,,
0.10675917565822601,,
0.09946243464946747,,
0.0835251435637474,,
0.15191951394081116,,
0.022579824551939964,,
0.015054304152727127,,
0.19510693848133087,,
0.02825186215341091,,
0.038527946919202805,,
0.040953751653432846,,
0.17119474709033966,,
0.02713003195822239,,
0.045071352273225784,,
0.06880173087120056,,
0.18070167303085327,,
0.10442142188549042,,
0.1338367611169815,,
0.13205532729625702,,
0.16542163491249084,,
0.08724989742040634,,
0.09112419188022614,,
0.06978960335254669,,
0.031789205968379974,,
0.08954641968011856,,
0.12519650161266327,,
0.044809769839048386,,
0.08091380447149277,,
0.07551514357328415,,
0.1231452003121376,,
0.10139364004135132,,
0.05614929646253586,,
0.026707731187343597,,
0.033841729164123535,,
0.1533944010734558,,
0.03002372570335865,,
0.14288046956062317,,
0.016031604260206223,,
0.09603337943553925,,
0.08320661634206772,,
0.09007051587104797,,
0.051375776529312134,,
0.16324909031391144,,
0.07683905214071274,,
0.052937522530555725,,
0.029977567493915558,,
0.05906756967306137,,
0.06453460454940796,,
0.20213215053081512,,
0.012135053053498268,,
0.09465839713811874,,
0.07352064549922943,,
0.08257691562175751,,
0.057617854326963425,,
0.12788641452789307,,
0.07486040145158768,,
0.20658601820468903,,
0.10916952043771744,,
0.17266666889190674,,
0.04197016730904579,,
0.08303742110729218,,
0.14194326102733612,,
0.06001530960202217,,
0.07399933785200119,,
0.10350339859724045,,
0.16455620527267456,,
0.06798086315393448,,
0.07405736297369003,,
0.17970016598701477,,
0.05260911583900452,,
0.067637138068676,,
0.16569840908050537,,
0.025840403512120247,,
0.0398150235414505,,
0.02995622344315052,,
0.22085443139076233,,
0.03295484185218811,,
0.024666547775268555,,
0.117777019739151,,
0.18213653564453125,,
0.17090845108032227,,
0.1589706391096115,,
0.02827863208949566,,
0.04625232145190239,,
0.14638938009738922,,
0.16758358478546143,,
0.11678028851747513,,
0.08541572839021683,,
0.20704223215579987,,
0.051327913999557495,,
0.09685905277729034,,
0.06357491761445999,,
0.04670444130897522,,
0.012877191416919231,,
0.09658024460077286,,
0.11415144801139832,,
0.026743244379758835,,
0.017069337889552116,,
0.06670170277357101,,
0.1473519504070282,,
0.10839925706386566,,
0.02333449386060238,,
0.08587074279785156,,
0.079210065305233,,
0.2028283327817917,,
0.12815818190574646,,
0.08505979180335999,,
0.09502733498811722,,
0.12107991427183151,,
0.15038242936134338,,
0.020978670567274094,,
0.0374106802046299,,
0.04907922446727753,,
0.17003133893013,,
0.12845011055469513,,
0.0874970555305481,,
0.03324372321367264,,
0.06312388181686401,,
0.12888750433921814,,
0.17085248231887817,,
0.12410333752632141,,
0.16629335284233093,,
0.28943827748298645,,
0.09250963479280472,,
0.1505383402109146,,
0.0942339152097702,,
0.08692140877246857,,
0.046708498150110245,,
0.30915337800979614,,
0.07084686309099197,,
0.13728328049182892,,
0.033873967826366425,,
0.13703672587871552,,
0.04576219245791435,,
0.0405217781662941,,
0.029080074280500412,,
0.1074690893292427,,
0.06719554960727692,,
0.018751898780465126,,
0.10222750902175903,,
0.1942700892686844,,
0.09493665397167206,,
0.05857880041003227,,
0.03870198875665665,,
0.031790170818567276,,
0.17753198742866516,,
0.10411585867404938,,
0.08892662823200226,,
0.057149577885866165,,
0.0699511244893074,,
0.06541778892278671,,
0.057119715958833694,,
0.1044105589389801,,
0.03531431779265404,,
0.15130595862865448,,
0.17723335325717926,,
0.1189861074090004,,
0.05385611206293106,,
0.20818844437599182,,
0.30837100744247437,,
0.03237075358629227,,
0.09452354162931442,,
0.06240173801779747,,
0.07472238689661026,,
0.07709662616252899,,
0.09067671746015549,,
0.01474019791930914,,
0.19068817794322968,,
0.02218305878341198,,
0.1418098509311676,,
0.23933500051498413,,
0.07136183977127075,,
0.1730080097913742,,
0.0679747611284256,,
0.0641317367553711,,
0.19680042564868927,,
0.05753348767757416,,
0.11511829495429993,,
0.09068272262811661,,
0.10910280048847198,,
0.17696695029735565,,
0.17145931720733643,,
0.0769127905368805,,
0.07101927697658539,,
0.057594917714595795,,
0.17254364490509033,,
0.07191593945026398,,
0.11682023853063583,,
0.19388729333877563,,
0.02238505333662033,,
0.15047591924667358,,
0.06997773796319962,,
0.03139253705739975,,
0.06292206048965454,,
0.17158959805965424,,
0.06939339637756348,,
0.17238853871822357,,
0.0312613882124424,,
0.21937228739261627,,
0.0961204245686531,,
0.0475313775241375,,
0.1708422601222992,,
0.10160268098115921,,
0.11194811761379242,,
0.08443383127450943,,
0.14978590607643127,,
0.027263818308711052,,
0.10684749484062195,,
0.1382952183485031,,
0.22516965866088867,,
0.1456078141927719,,
0.08112461864948273,,
0.16759394109249115,,
0.03701673075556755,,
0.11178933829069138,,
0.09878410398960114,,
0.07482438534498215,,
0.12279967218637466,,
0.07396581768989563,,
0.10380582511425018,,
0.10670015960931778,,
0.08951722830533981,,
0.09656377881765366,,
0.0997590571641922,,
0.011445611715316772,,
0.011947255581617355,,
0.0803741067647934,,
0.049343451857566833,,
0.020887168124318123,,
0.3980904519557953,,
0.10667742043733597,,
0.2595796287059784,,
0.2279406189918518,,
0.09974303096532822,,
0.07728023082017899,,
0.04737259820103645,,
0.12305650860071182,,
0.031241703778505325,,
0.04307446628808975,,
0.028794648125767708,,
0.056855086237192154,,
0.10726624727249146,,
0.039011090993881226,,
0.06476660817861557,,
0.3089578449726105,,
0.08748670667409897,,
0.08008094877004623,,
0.2085292786359787,,
0.0403808131814003,,
0.14265760779380798,,
0.12124581634998322,,
0.030860982835292816,,
0.10660890489816666,,
0.11859484016895294,,
0.04356998950242996,,
0.08665731549263,,
0.04879932850599289,,
0.07951672375202179,,
0.10586041212081909,,
0.11131773144006729,,
0.1215924322605133,,
0.07846140116453171,,
0.1596699059009552,,
0.07750174403190613,,
0.11031922698020935,,
0.2203277349472046,,
0.11160710453987122,,
0.045385003089904785,,
0.0798899382352829,,
0.06644213944673538,,
0.5136092901229858,,
0.28464800119400024,,
0.02031414583325386,,
0.08064543455839157,,
0.12458044290542603,,
0.11625677347183228,,
0.23173050582408905,,
0.08239435404539108,,
0.0670505091547966,,
0.09150087088346481,,
0.18830189108848572,,
0.09692937135696411,,
0.025628913193941116,,
0.21747995913028717,,
0.06525085121393204,,
0.047937456518411636,,
0.14424294233322144,,
0.07076998054981232,,
0.3483985960483551,,
0.059385329484939575,,
0.04975054785609245,,
0.09129589051008224,,
0.03952668607234955,,
0.021127672865986824,,
0.014920544810593128,,
0.1306528002023697,,
0.012717523612082005,,
0.10369995981454849,,
0.051170434802770615,,
0.06435948610305786,,
0.10424420237541199,,
0.1240895539522171,,
0.05859227478504181,,
0.04187403619289398,,
0.18403789401054382,,
0.05793952941894531,,
0.07650002837181091,,
0.22129127383232117,,
0.05284695699810982,,
0.04825833439826965,,
0.03159632906317711,,
0.1578519195318222,,
0.05524114519357681,,
0.1037437915802002,,
0.13667888939380646,,
0.11164689809083939,,
0.09853260964155197,,
0.13724786043167114,,
0.17259401082992554,,
0.05888801068067551,,
0.0694379135966301,,
0.11415626853704453,,
0.04753480106592178,,
0.10724230110645294,,
0.09174533933401108,,
0.0336981825530529,,
0.06591832637786865,,
0.08001020550727844,,
0.056355491280555725,,
0.11274681240320206,,
0.06284020841121674,,
0.06701841205358505,,
0.06750664860010147,,
0.012001543305814266,,
0.0703921765089035,,
0.10698653012514114,,
0.11507690697908401,,
0.0871749222278595,,
0.22024428844451904,,
0.009387592785060406,,
0.23279035091400146,,
0.14926397800445557,,
0.029444493353366852,,
0.14095227420330048,,
0.1531832069158554,,
0.11418353021144867,,
0.10671066492795944,,
0.07789397239685059,,
0.07699501514434814,,
0.041056662797927856,,
0.029200168326497078,,
0.055310726165771484,,
0.04824334755539894,,
0.16300632059574127,,
0.0373346172273159,,
0.14937198162078857,,
0.04935154318809509,,
0.1038644090294838,,
0.07825729250907898,,
0.021552102640271187,,
0.04845644533634186,,
0.046235017478466034,,
0.10643713176250458,,
0.023881707340478897,,
0.022467901930212975,,
0.0281787421554327,,
0.02504129894077778,,
0.08028417825698853,,
0.03695179149508476,,
0.0156537052243948,,
0.03768835961818695,,
0.0835224986076355,,
0.20568031072616577,,
0.024446647614240646,,
0.1713525354862213,,
0.052559345960617065,,
0.11315097659826279,,
0.2051752805709839,,
0.2169719636440277,,
0.03357980400323868,,
0.08878742158412933,,
0.21666491031646729,,
0.11629997193813324,,
0.03964919224381447,,
0.11573760956525803,,
0.06036036089062691,,
0.03626842424273491,,
0.012128552421927452,,
0.1550697386264801,,
0.03862152621150017,,
0.14040274918079376,,
0.14433687925338745,,
0.05450461059808731,,
0.1008433997631073,,
0.05449119582772255,,
0.041239213198423386,,
0.13553522527217865,,
0.10230153799057007,,
0.19705241918563843,,
0.1143164187669754,,
0.11624299734830856,,
0.10827433317899704,,
0.013270225375890732,,
0.05485506355762482,,
0.08237851411104202,,
0.12167926877737045,,
0.06862951815128326,,
0.09584085643291473,,
0.2485208958387375,,
0.032273463904857635,,
0.06446485221385956,,
0.0602869987487793,,
0.0449654683470726,,
