LossTrain,LossVal,Accuracy
0.07073599100112915,,
0.148557648062706,,
0.04331883043050766,,
0.08955009281635284,,
0.1492297500371933,,
0.16592952609062195,,
0.06353770196437836,,
0.07574708759784698,,
0.13964147865772247,,
0.09917224943637848,,
0.13304799795150757,,
0.05049698054790497,,
0.13383589684963226,,
0.09841541200876236,,
0.04463057965040207,,
0.21595756709575653,,
0.10850954800844193,,
0.10705722868442535,,
0.06579747051000595,,
0.145476832985878,,
0.10330161452293396,,
0.16931642591953278,,
0.12195511907339096,,
0.18620702624320984,,
0.11014864593744278,,
0.1099177673459053,,
0.13884420692920685,,
0.0271521657705307,,
0.1535160094499588,,
0.14801020920276642,,
0.07836326956748962,,
0.23442506790161133,,
0.12503400444984436,,
0.13863487541675568,,
0.16152437031269073,,
0.06225037947297096,,
0.1007821187376976,,
0.08257447183132172,,
0.17103612422943115,,
0.08941452950239182,,
0.022415120154619217,,
0.051524821668863297,,
0.0810399055480957,,
0.1707763522863388,,
0.18911336362361908,,
0.1648215353488922,,
0.10691357403993607,,
0.14469419419765472,,
0.08387530595064163,,
0.08327046036720276,,
0.04536958038806915,,
0.10397709161043167,,
0.0917341336607933,,
0.13561946153640747,,
0.09282520413398743,,
0.05573037639260292,,
0.13591131567955017,,
0.0636473000049591,,
0.07723205536603928,,
0.07514737546443939,,
0.13516277074813843,,
0.1054476723074913,,
0.12322387099266052,,
0.16208358108997345,,
0.14814995229244232,,
0.1348419040441513,,
0.12608839571475983,,
0.0774458795785904,,
0.14148811995983124,,
0.06397394835948944,,
0.14504824578762054,,
0.17296156287193298,,
0.12899810075759888,,
0.11342739313840866,,
0.08091448992490768,,
0.12424956262111664,,
0.12151510268449783,,
0.07659196108579636,,
0.07668108493089676,,
0.11074957251548767,,
0.15332137048244476,,
0.10435057431459427,,
0.06124937906861305,,
0.14039359986782074,,
0.06987336277961731,,
0.0914594829082489,,
0.09029901772737503,,
0.16028247773647308,,
0.14110693335533142,,
0.15801496803760529,,
0.1907854974269867,,
0.19693590700626373,,
0.11816641688346863,,
0.18672366440296173,,
0.11974944919347763,,
0.13389934599399567,,
0.0408070906996727,,
0.09079091250896454,,
0.08813966810703278,,
0.10295417159795761,,
0.29683375358581543,,
0.22362951934337616,,
0.07986114174127579,,
0.09695367515087128,,
0.20185859501361847,,
0.09388310462236404,,
0.044989172369241714,,
0.07661744952201843,,
0.07894381135702133,,
0.20276294648647308,,
0.22770226001739502,,
0.1573805958032608,,
0.08835887163877487,,
0.2277926653623581,,
0.1649245321750641,,
0.22091178596019745,,
0.1539618819952011,,
0.11184194684028625,,
0.16878852248191833,,
0.0649709478020668,,
0.1955702155828476,,
0.10263243317604065,,
0.03933386877179146,,
0.18779966235160828,,
0.07400636374950409,,
0.19758020341396332,,
0.08600272983312607,,
0.09830910712480545,,
0.11160264909267426,,
0.08654884994029999,,
0.22121216356754303,,
0.09415991604328156,,
0.11304870247840881,,
0.10909417271614075,,
0.07136178761720657,,
0.1539042890071869,,
0.15969620645046234,,
0.1941227912902832,,
0.05489051714539528,,
0.018022922798991203,,
0.06775841116905212,,
0.20267818868160248,,
0.22749710083007812,,
0.03676075115799904,,
0.10934420675039291,,
0.1468999981880188,,
0.10508318990468979,,
0.2027674913406372,,
0.1535230576992035,,
0.0669800341129303,,
0.10276275873184204,,
0.14782708883285522,,
0.20170947909355164,,
0.18837295472621918,,
0.10737115144729614,,
0.05559316650032997,,
0.15203514695167542,,
0.11239957064390182,,
0.06401155889034271,,
0.08970751613378525,,
0.052862998098134995,,
0.0573260560631752,,
0.140981525182724,,
0.20728038251399994,,
0.11022020131349564,,
0.04426870495080948,,
0.057834263890981674,,
0.20898741483688354,,
0.08077742904424667,,
0.016512174159288406,,
0.16120493412017822,,
0.17734621465206146,,
0.18666332960128784,,
0.16573648154735565,,
0.06757836788892746,,
0.1535930037498474,,
0.11787046492099762,,
0.13937491178512573,,
0.08380137383937836,,
0.18855001032352448,,
0.0689610168337822,,
0.1332470029592514,,
0.04082806408405304,,
0.07251418381929398,,
0.22236253321170807,,
0.04861515015363693,,
0.026368815451860428,,
0.037940554320812225,,
0.13307294249534607,,
0.14766241610050201,,
0.087122343480587,,
0.055983033031225204,,
0.04257482662796974,,
0.13153013586997986,,
0.07969450205564499,,
0.09640942513942719,,
0.09145202487707138,,
0.028256855905056,,
0.07882636785507202,,
0.12020113319158554,,
0.04490094259381294,,
0.0762811228632927,,
0.12907780706882477,,
0.11922944337129593,,
0.09272875636816025,,
0.06805822998285294,,
0.07490446418523788,,
0.09032902121543884,,
0.05534522235393524,,
0.10429172217845917,,
0.188779816031456,,
0.034495964646339417,,
0.09725028276443481,,
0.048271626234054565,,
0.08409669250249863,,
0.07482212781906128,,
0.13118845224380493,,
0.09477005898952484,,
0.07401534169912338,,
0.0699319913983345,,
0.13842761516571045,,
0.14450481534004211,,
0.0932886004447937,,
0.14695994555950165,,
0.14339035749435425,,
0.0767054483294487,,
0.08110717684030533,,
0.1314297467470169,,
0.04940576106309891,,
0.05802080035209656,,
0.18976061046123505,,
0.14150375127792358,,
0.14444775879383087,,
0.08213891834020615,,
0.03981420025229454,,
0.09029898792505264,,
0.03142327815294266,,
0.1349460333585739,,
0.14730098843574524,,
0.09413081407546997,,
0.137424498796463,,
0.21814000606536865,,
0.05629435181617737,,
0.10751856863498688,,
0.02899390272796154,,
0.06955799460411072,,
0.09910532087087631,,
0.03400199115276337,,
0.12532706558704376,,
0.06282923370599747,,
0.1254418045282364,,
0.16197605431079865,,
0.1535152941942215,,
0.06359191238880157,,
0.16324493288993835,,
0.09857946634292603,,
0.10115135461091995,,
0.05955152213573456,,
0.16184252500534058,,
0.18061798810958862,,
0.06200525909662247,,
0.08867090940475464,,
0.1203368604183197,,
0.1231657862663269,,
0.04651836305856705,,
0.14941717684268951,,
0.21748611330986023,,
0.12061513960361481,,
0.05391102284193039,,
0.1291242390871048,,
0.16563567519187927,,
0.321476012468338,,
0.14875181019306183,,
0.08293339610099792,,
0.0838562548160553,,
0.21578079462051392,,
0.07582782208919525,,
0.19232279062271118,,
0.20714665949344635,,
0.15081661939620972,,
0.12028983235359192,,
0.04385944828391075,,
0.10936564207077026,,
0.07458736002445221,,
0.15219764411449432,,
0.1892891377210617,,
0.1757173389196396,,
0.18008525669574738,,
0.11120138317346573,,
0.10249722748994827,,
0.09215164929628372,,
0.09219958633184433,,
0.19661352038383484,,
0.13163191080093384,,
0.136172354221344,,
0.1467835009098053,,
0.09880191832780838,,
0.10698539763689041,,
0.185434490442276,,
0.1713467538356781,,
0.13262596726417542,,
0.05433591455221176,,
0.22706209123134613,,
0.246421217918396,,
0.05264810100197792,,
0.07158128172159195,,
0.019747616723179817,,
0.305763840675354,,
0.16498063504695892,,
0.04220445454120636,,
0.14851585030555725,,
0.08568260073661804,,
0.21494874358177185,,
0.09330203384160995,,
0.0900058001279831,,
0.17835058271884918,,
0.08677423745393753,,
0.05216353014111519,,
0.14533355832099915,,
0.14465965330600739,,
0.09898881614208221,,
0.11639087647199631,,
0.09521356225013733,,
0.042119093239307404,,
0.08873496949672699,,
0.06764783710241318,,
0.09988293796777725,,
0.0760120302438736,,
0.14574086666107178,,
0.21053214371204376,,
0.22957585752010345,,
0.18232426047325134,,
0.08290672302246094,,
0.04836054891347885,,
0.11419106274843216,,
0.23166970908641815,,
0.16241580247879028,,
0.0492425337433815,,
0.09043519198894501,,
0.04343979433178902,,
0.07379654049873352,,
0.1473654955625534,,
0.22950220108032227,,
0.10559480637311935,,
0.06336967647075653,,
0.036229025572538376,,
0.09394200146198273,,
0.12847501039505005,,
0.15575826168060303,,
0.16037507355213165,,
0.09839411824941635,,
0.16392843425273895,,
0.05863712355494499,,
0.08802883327007294,,
0.12264683842658997,,
0.12077539414167404,,
0.05173712223768234,,
0.09579583257436752,,
0.09705110639333725,,
0.11752453446388245,,
0.033833980560302734,,
0.11247052252292633,,
0.07316950708627701,,
0.08872433751821518,,
0.1689280867576599,,
0.12820719182491302,,
0.0360046848654747,,
0.0634680837392807,,
0.05649618059396744,,
0.13707785308361053,,
0.07668327540159225,,
0.10342194885015488,,
0.05138002708554268,,
0.01723342575132847,,
0.04668283835053444,,
0.2024715095758438,,
0.07652508467435837,,
0.12642541527748108,,
0.14185580611228943,,
0.10591837018728256,,
0.0723879262804985,,
0.10393600165843964,,
0.09519712626934052,,
0.07217016071081161,,
0.046430278569459915,,
0.047263890504837036,,
0.04357222467660904,,
0.11702112853527069,,
0.14059102535247803,,
0.07543221116065979,,
0.06256690621376038,,
0.08476701378822327,,
0.15546126663684845,,
0.051462654024362564,,
0.09788328409194946,,
0.23442940413951874,,
0.18942411243915558,,
0.14886066317558289,,
0.04665924236178398,,
0.0870036780834198,,
0.07381479442119598,,
0.08367302268743515,,
0.10263638198375702,,
0.05498481169342995,,
0.05869350954890251,,
0.18105453252792358,,
0.09779538214206696,,
0.08503153175115585,,
0.0561336986720562,,
0.07042017579078674,,
0.07273270934820175,,
0.04083356261253357,,
0.03678618744015694,,
0.03377790376543999,,
0.24277335405349731,,
0.13495691120624542,,
0.1247132271528244,,
0.05460173636674881,,
0.13921333849430084,,
0.11105255782604218,,
0.09109252691268921,,
0.1119193583726883,,
0.04943239316344261,,
0.0424867644906044,,
0.041974835097789764,,
0.18585315346717834,,
0.049411725252866745,,
0.15248200297355652,,
0.14831611514091492,,
0.04286714643239975,,
0.05651228874921799,,
0.09526269137859344,,
0.16305549442768097,,
0.03196931630373001,,
0.05315138027071953,,
0.05909143388271332,,
0.03804505988955498,,
0.22912193834781647,,
0.07763636112213135,,
0.14348213374614716,,
0.07448660582304001,,
0.08478947728872299,,
0.03717021644115448,,
0.1393723487854004,,
0.10027733445167542,,
0.21715125441551208,,
0.06358053535223007,,
0.07430575042963028,,
0.14883561432361603,,
0.14794854819774628,,
0.1249728575348854,,
0.10089968889951706,,
0.05248657613992691,,
0.12165383994579315,,
0.10072331130504608,,
0.0984526127576828,,
0.07915002107620239,,
0.12922243773937225,,
0.1323464810848236,,
0.20339082181453705,,
0.09790465980768204,,
0.07862748950719833,,
0.03355192020535469,,
0.03916235640645027,,
0.13599352538585663,,
0.09710743278265,,
0.13262654840946198,,
0.017069904133677483,,
0.06914781779050827,,
0.033943358808755875,,
0.06893347948789597,,
0.16431377828121185,,
0.045355528593063354,,
0.1465783566236496,,
0.11295697093009949,,
0.12574639916419983,,
0.1411023736000061,,
0.12080062180757523,,
0.08475854247808456,,
0.1514139026403427,,
0.10403647273778915,,
0.08622370660305023,,
0.1034802794456482,,
0.10225480794906616,,
0.05342672020196915,,
0.15615659952163696,,
0.031808141618967056,,
0.0601491816341877,,
0.10008242726325989,,
0.10851670056581497,,
0.12163549661636353,,
0.15836910903453827,,
0.09658819437026978,,
0.13968893885612488,,
0.06264995783567429,,
0.10004694014787674,,
0.0491405725479126,,
0.19016002118587494,,
0.25804999470710754,,
0.08393212407827377,,
0.22298578917980194,,
0.20222678780555725,,
0.22036032378673553,,
0.07292739301919937,,
0.07078881561756134,,
0.14661376178264618,,
0.09286618232727051,,
0.06061180680990219,,
0.060019150376319885,,
0.08080492168664932,,
0.2939465045928955,,
0.05327066406607628,,
0.14389821887016296,,
0.07671239227056503,,
0.1165459156036377,,
0.048259805887937546,,
0.10601770132780075,,
0.06077167019248009,,
0.09288373589515686,,
0.057953786104917526,,
0.09872981905937195,,
0.10387945175170898,,
0.07394996285438538,,
0.12181776762008667,,
0.13044105470180511,,
0.041844286024570465,,
0.14228275418281555,,
0.05405173450708389,,
0.1633003056049347,,
0.0490860752761364,,
0.032585643231868744,,
0.07515877485275269,,
0.07844748347997665,,
0.1863017976284027,,
0.1539173573255539,,
0.07234199345111847,,
0.15999732911586761,,
0.04997129365801811,,
0.07757503539323807,,
0.07490576803684235,,
0.049285899847745895,,
0.033056363463401794,,
0.12686537206172943,,
0.1337679624557495,,
0.06387915462255478,,
0.09048803150653839,,
0.08717741817235947,,
0.08690084517002106,,
0.0465751588344574,,
0.053570181131362915,,
0.07624775171279907,,
0.007554290350526571,,
0.17878995835781097,,
0.20129022002220154,,
0.06040782481431961,,
0.07665831595659256,,
0.10557688772678375,,
0.2519029378890991,,
0.1378808617591858,,
0.07352738082408905,,
0.07334626466035843,,
0.09336849302053452,,
0.1688775271177292,,
0.15184296667575836,,
0.14059367775917053,,
0.10075685381889343,,
0.19201253354549408,,
0.11652520298957825,,
0.058292750269174576,,
0.06465906649827957,,
0.16746076941490173,,
0.10498782992362976,,
0.06061599403619766,,
0.03918297216296196,,
0.14705084264278412,,
0.10528421401977539,,
0.13391847908496857,,
0.160250723361969,,
0.1521340161561966,,
0.01514038909226656,,
0.10094726830720901,,
0.08227062970399857,,
0.039801158010959625,,
0.05711602792143822,,
0.06180349364876747,,
0.08538784831762314,,
0.11835288256406784,,
0.042083922773599625,,
0.06437873095273972,,
0.1549798548221588,,
0.04710298031568527,,
0.14888335764408112,,
0.02878987044095993,,
0.07201481610536575,,
0.07326187938451767,,
0.11843513697385788,,
0.11710381507873535,,
0.04966264218091965,,
0.039126817137002945,,
0.14344674348831177,,
0.09926848113536835,,
0.136025533080101,,
0.12162737548351288,,
0.10455618053674698,,
0.0472952164709568,,
0.192901611328125,,
0.07276765257120132,,
0.08736152946949005,,
0.08562511205673218,,
0.08254411816596985,,
0.09461068361997604,,
0.025655096396803856,,
0.04510227590799332,,
0.10220933705568314,,
0.06987269222736359,,
0.06923552602529526,,
0.07990599423646927,,
0.08874548971652985,,
0.03448966145515442,,
0.08659698814153671,,
0.16787026822566986,,
0.07130177319049835,,
0.09818588197231293,,
0.07676482200622559,,
0.09733929485082626,,
0.10580264031887054,,
0.1025795042514801,,
0.04529137536883354,,
0.058310918509960175,,
0.09256106615066528,,
0.16899259388446808,,
0.0397878959774971,,
0.07126102596521378,,
0.024250950664281845,,
0.04363280162215233,,
0.08893265575170517,,
0.1285550743341446,,
0.06138690933585167,,
0.1641388088464737,,
0.057234473526477814,,
0.08998876810073853,,
0.12822867929935455,,
0.058580342680215836,,
0.0846063643693924,,
0.05101002752780914,,
0.0919189378619194,,
0.09846102446317673,,
0.09574510902166367,,
0.08448610454797745,,
0.11485965549945831,,
0.15518265962600708,,
0.04227225482463837,,
0.11145327240228653,,
0.140819251537323,,
0.08031820505857468,,
0.08116525411605835,,
0.10314800590276718,,
0.17588168382644653,,
0.10547478497028351,,
0.12671945989131927,,
0.12427351623773575,,
0.11204532533884048,,
0.10232914984226227,,
0.11245880275964737,,
0.09014639258384705,,
0.10268831253051758,,
0.04858345910906792,,
0.08975017815828323,,
0.08650476485490799,,
0.14663539826869965,,
0.09826170653104782,,
0.06475982815027237,,
0.14509253203868866,,
0.11711522191762924,,
0.16479173302650452,,
0.06099831685423851,,
0.09584754705429077,,
0.08989634364843369,,
0.0730537623167038,,
0.050089552998542786,,
0.14121748507022858,,
0.049521733075380325,,
0.10893381386995316,,
0.08666396141052246,,
0.048039741814136505,,
0.13435226678848267,,
0.09164674580097198,,
0.09551467001438141,,
0.09569624811410904,,
0.08571066707372665,,
0.06863872706890106,,
0.12641261518001556,,
0.10099445283412933,,
0.0551208034157753,,
0.10753559321165085,,
0.09284364432096481,,
0.022980215027928352,,
0.13771434128284454,,
0.10764425247907639,,
0.19137288630008698,,
0.05479888617992401,,
0.11202482879161835,,
0.09902141243219376,,
0.06597556918859482,,
0.09731309860944748,,
0.05394703894853592,,
0.1623828113079071,,
0.07721248269081116,,
0.022190578281879425,,
0.15335851907730103,,
0.09131336957216263,,
0.039173003286123276,,
0.09402584284543991,,
0.19443820416927338,,
0.2025301158428192,,
0.054431263357400894,,
0.06415782123804092,,
0.08917094022035599,,
0.15929105877876282,,
0.09539422392845154,,
0.07992337644100189,,
0.16963697969913483,,
0.06674879789352417,,
0.029556574299931526,,
0.12154592573642731,,
0.04785746708512306,,
0.060868214815855026,,
0.05614730343222618,,
0.13003580272197723,,
0.14305523037910461,,
0.09247855097055435,,
0.10308928787708282,,
0.15993627905845642,,
0.03907525911927223,,
0.09027855843305588,,
0.08981111645698547,,
0.16021358966827393,,
0.04105813428759575,,
0.13607650995254517,,
0.048306435346603394,,
0.1237640455365181,,
0.0772290974855423,,
0.06341283023357391,,
0.10474874824285507,,
0.139063760638237,,
0.07525516301393509,,
0.07128684222698212,,
0.14160045981407166,,
0.14645515382289886,,
0.05052340030670166,,
0.04248127341270447,,
0.05087853968143463,,
0.05368243157863617,,
0.2328815907239914,,
0.06839060038328171,,
0.10342229157686234,,
0.1647338718175888,,
0.09853624552488327,,
0.04163464531302452,,
0.12687793374061584,,
0.11986794322729111,,
0.18325728178024292,,
0.040253832936286926,,
0.08322405815124512,,
0.13559047877788544,,
0.13737884163856506,,
0.07400373369455338,,
0.09676530957221985,,
0.13539451360702515,,
0.04047141596674919,,
0.10933936387300491,,
0.042584214359521866,,
0.1508084535598755,,
0.15723565220832825,,
0.06548672169446945,,
0.0655653178691864,,
0.2413349598646164,,
0.0691523626446724,,
0.050405483692884445,,
0.04433371126651764,,
0.06792182475328445,,
0.05071069672703743,,
0.06506761908531189,,
0.1959955245256424,,
0.12535518407821655,,
0.08664989471435547,,
0.0514855720102787,,
0.07835724949836731,,
0.10214295238256454,,
0.05079856887459755,,
0.11705637723207474,,
0.12211944907903671,,
0.04968607425689697,,
0.1476774662733078,,
0.10156147927045822,,
0.09663239121437073,,
0.07953765243291855,,
0.11874371767044067,,
0.12250760197639465,,
0.08478815853595734,,
0.11292485892772675,,
0.050659071654081345,,
0.10845635086297989,,
0.1411224901676178,,
0.14556428790092468,,
0.09535142779350281,,
0.04499484598636627,,
0.05706179141998291,,
0.04031186178326607,,
0.024664893746376038,,
0.10576286166906357,,
0.0506005585193634,,
0.12042215466499329,,
0.032547902315855026,,
0.06452194601297379,,
0.056844066828489304,,
0.07420368492603302,,
0.09703204035758972,,
0.05312614142894745,,
0.054329000413417816,,
0.078206866979599,,
0.054930176585912704,,
0.09162614494562149,,
0.06330042332410812,,
0.05558545142412186,,
0.1068020761013031,,
0.08336926251649857,,
0.012979145161807537,,
0.14894580841064453,,
0.17534206807613373,,
0.08911824971437454,,
0.08214838057756424,,
0.12185881286859512,,
0.05514378845691681,,
0.05060328543186188,,
0.11636528372764587,,
0.08793463557958603,,
0.12597034871578217,,
0.13992583751678467,,
0.05907663702964783,,
0.017976630479097366,,
0.13385707139968872,,
0.04188324138522148,,
0.16378653049468994,,
0.08895333111286163,,
0.028718383982777596,,
0.11140535026788712,,
0.06798765063285828,,
0.09243771433830261,,
0.04075823351740837,,
0.12346311658620834,,
0.1290879249572754,,
0.03629927709698677,,
0.1068345457315445,,
0.14402024447917938,,
0.12192926555871964,,
0.059969205409288406,,
0.07427078485488892,,
0.029602598398923874,,
0.09805566817522049,,
0.05272817611694336,,
0.06158396229147911,,
0.013928535394370556,,
0.12725266814231873,,
0.0614762157201767,,
0.029230261221528053,,
0.04600178822875023,,
0.05063721537590027,,
0.054929815232753754,,
0.05706664174795151,,
0.08060980588197708,,
0.054411500692367554,,
0.03533068671822548,,
0.11416926980018616,,
0.04341336712241173,,
0.09169045090675354,,
0.1657911092042923,,
0.11017289012670517,,
0.07818689942359924,,
0.1199803277850151,,
0.04947619512677193,,
0.21880634129047394,,
0.11853300034999847,,
0.14551053941249847,,
0.07169317454099655,,
0.06490062922239304,,
0.06318701058626175,,
0.06234850734472275,,
0.08465024083852768,,
0.061563752591609955,,
0.1336326152086258,,
0.14062069356441498,,
0.042805880308151245,,
0.1776828169822693,,
0.1056569293141365,,
0.0986100509762764,,
0.13367010653018951,,
0.07758457958698273,,
0.02305861935019493,,
0.03044665791094303,,
0.09103485941886902,,
0.25562775135040283,,
0.035494882613420486,,
0.08951010555028915,,
0.1123635396361351,,
0.12189988046884537,,
0.24323073029518127,,
0.10526830703020096,,
0.0899379625916481,,
0.16271457076072693,,
0.1575297862291336,,
0.1937001347541809,,
0.036013197153806686,,
0.08523647487163544,,
0.1447855830192566,,
0.1262287199497223,,
0.21432311832904816,,
0.15197667479515076,,
0.025706160813570023,,
0.06411107629537582,,
0.07346043735742569,,
0.14481815695762634,,
0.04655802249908447,,
0.06058361008763313,,
0.06842009723186493,,
0.06680598855018616,,
0.06999122351408005,,
0.08327379077672958,,
0.08000438660383224,,
0.07109498977661133,,
0.05719875171780586,,
0.03702668845653534,,
0.055258914828300476,,
0.08732304722070694,,
0.03390951082110405,,
0.05232778564095497,,
0.0825943872332573,,
0.07383834570646286,,
0.06948364526033401,,
0.04423348978161812,,
0.07754215598106384,,
0.05378435179591179,,
0.07506360113620758,,
0.10529511421918869,,
0.14185145497322083,,
0.13037845492362976,,
0.11562593281269073,,
0.11371998488903046,,
0.11804138869047165,,
0.03631801903247833,,
0.08361485600471497,,
0.04444895312190056,,
0.07887815684080124,,
0.06452324241399765,,
0.02520197443664074,,
0.09261457622051239,,
0.08613578975200653,,
0.13069212436676025,,
0.11425565928220749,,
0.04533907398581505,,
0.11752258986234665,,
0.0943380817770958,,
0.07255733758211136,,
0.06806164234876633,,
0.14161844551563263,,
0.08168140053749084,,
0.03997357189655304,,
0.07883455604314804,,
0.09191101044416428,,
0.06331175565719604,,
0.1039520800113678,,
0.054690297693014145,,
0.07078706473112106,,
0.11807698011398315,,
0.08860033750534058,,
0.134266659617424,,
0.05650099739432335,,
0.048471711575984955,,
0.08585543930530548,,
0.07479441910982132,,
0.14677323400974274,,
0.031868550926446915,,
0.10464242845773697,,
0.1351909190416336,,
0.0533970482647419,,
0.06647954881191254,,
0.08614553511142731,,
0.1684500277042389,,
0.0785534605383873,,
0.1265520602464676,,
0.076677605509758,,
0.05325755476951599,,
0.09248492121696472,,
0.07353020459413528,,
0.09003699570894241,,
0.12574553489685059,,
0.08255204558372498,,
0.07010422646999359,,
0.10991352796554565,,
0.10580135136842728,,
0.13336174190044403,,
0.046820830553770065,,
0.08847281336784363,,
0.05932136997580528,,
0.074742391705513,,
0.14285583794116974,,
0.08071620762348175,,
0.051421329379081726,,
0.0749974474310875,,
0.08799117058515549,,
0.08951985090970993,,
0.028675496578216553,,
0.0825764387845993,,
0.08203071355819702,,
0.04801586642861366,,
0.22991657257080078,,
0.034635212272405624,,
0.12482252717018127,,
0.08299591392278671,,
0.07436289638280869,,
0.08703570067882538,,
0.11404802650213242,,
0.06682529300451279,,
0.040372878313064575,,
0.061375249177217484,,
0.08424489200115204,,
0.07176774740219116,,
0.04872939735651016,,
0.11442197114229202,,
0.07227446138858795,,
0.058209244161844254,,
0.08000686019659042,,
0.06249047815799713,,
0.18415576219558716,,
0.05553414300084114,,
0.09459500014781952,,
0.08387316018342972,,
0.0949273407459259,,
0.046445559710264206,,
0.0684208795428276,,
0.132856547832489,,
0.10665982961654663,,
0.05049838125705719,,
0.10407642275094986,,
0.06257942318916321,,
0.10309933871030807,,
0.045661360025405884,,
0.059453025460243225,,
0.04594909027218819,,
0.03870806097984314,,
0.04681319743394852,,
0.0795101523399353,,
0.09766486287117004,,
0.09549624472856522,,
0.09120490401983261,,
0.1457173228263855,,
0.18377885222434998,,
0.11513269692659378,,
0.10876217484474182,,
0.04877940192818642,,
0.06061549484729767,,
0.0985158160328865,,
0.19699174165725708,,
0.018618108704686165,,
0.05508308857679367,,
0.31825318932533264,,
0.10044080764055252,,
0.055873628705739975,,
0.1160234734416008,,
0.12336227297782898,,
0.10252079367637634,,
0.08751361072063446,,
0.12435108423233032,,
0.033483173698186874,,
0.05710020661354065,,
0.09192878752946854,,
0.02792331390082836,,
0.04035599157214165,,
0.15799613296985626,,
0.12012997269630432,,
0.07609646022319794,,
0.13659484684467316,,
0.05470970645546913,,
0.0966208279132843,,
0.12044156342744827,,
0.14267531037330627,,
0.15197336673736572,,
0.09621910750865936,,
0.08004668354988098,,
0.10071291774511337,,
0.04324507340788841,,
0.08267150819301605,,
0.21759535372257233,,
0.04644327610731125,,
0.06869171559810638,,
0.0634118914604187,,
0.10291655361652374,,
0.10974132269620895,,
0.09265868365764618,,
0.09674946963787079,,
0.09121073782444,,
0.06345798075199127,,
0.08880207687616348,,
0.07898789644241333,,
0.09908492863178253,,
0.1152505874633789,,
0.0725487470626831,,
0.06989500671625137,,
0.01926584541797638,,
0.05374675616621971,,
0.08793646842241287,,
0.023805871605873108,,
0.09460493177175522,,
0.052292000502347946,,
0.05917457118630409,,
0.10851506143808365,,
0.07764536887407303,,
0.0927187129855156,,
0.036777038127183914,,
0.08378884941339493,,
0.08604907244443893,,
0.06051216274499893,,
0.03157678246498108,,
0.07328600436449051,,
0.10671738535165787,,
0.092939093708992,,
0.020964210852980614,,
0.032189253717660904,,
0.05565899983048439,,
0.11498101055622101,,
0.1226533055305481,,
0.05020806938409805,,
0.0744287371635437,,
0.14885087311267853,,
0.13023872673511505,,
0.08990444988012314,,
0.14456699788570404,,
0.08215776085853577,,
0.08609659224748611,,
0.05418678745627403,,
0.19364690780639648,,
0.08471158146858215,,
0.07786799222230911,,
0.11746964603662491,,
0.046394702047109604,,
0.07882516086101532,,
0.08738841116428375,,
0.050289083272218704,,
0.08118937164545059,,
0.11912557482719421,,
0.06089204177260399,,
0.0790572389960289,,
0.1326119750738144,,
0.17159627377986908,,
0.06704768538475037,,
0.07005015015602112,,
0.027318300679326057,,
0.15977469086647034,,
0.09976451843976974,,
0.22038376331329346,,
0.2697124779224396,,
0.10861232876777649,,
0.046884480863809586,,
0.0435749851167202,,
0.07932671159505844,,
0.040055256336927414,,
0.1054840087890625,,
0.09329893440008163,,
0.06162736564874649,,
0.06564771384000778,,
0.16365371644496918,,
0.050328463315963745,,
0.065331369638443,,
0.06031615659594536,,
0.06706783175468445,,
0.07319219410419464,,
0.0805000513792038,,
0.19417567551136017,,
0.04580029472708702,,
0.04967578500509262,,
0.15724779665470123,,
0.04697844013571739,,
0.12863822281360626,,
0.12872540950775146,,
0.194661945104599,,
0.11545343697071075,,
0.022346002981066704,,
0.11131271719932556,,
0.1191990077495575,,
0.12179791182279587,,
0.15507249534130096,,
0.12424440681934357,,
0.044643841683864594,,
0.04613710567355156,,
0.07909545302391052,,
0.10565506666898727,,
0.09437689185142517,,
0.13255536556243896,,
0.13600310683250427,,
0.041375838220119476,,
0.024321723729372025,,
0.15179985761642456,,
0.017579970881342888,,
0.11798092722892761,,
0.1274430751800537,,
0.16630008816719055,,
0.11758340150117874,,
0.12436910718679428,,
0.03295700624585152,,
0.05594681203365326,,
0.014460835605859756,,
0.13862144947052002,,
0.09518548101186752,,
0.04899246245622635,,
0.17040321230888367,,
0.14972913265228271,,
0.07064010947942734,,
0.02973151206970215,,
0.2485673874616623,,
0.1801791936159134,,
0.10487458109855652,,
0.08779045939445496,,
0.040828999131917953,,
0.10527048259973526,,
0.10511408746242523,,
0.15460610389709473,,
0.10556268692016602,,
0.10638928413391113,,
0.17634494602680206,,
0.06351400166749954,,
0.06481609493494034,,
0.12392851710319519,,
0.14479094743728638,,
0.10924217104911804,,
0.07253574579954147,,
0.08167862147092819,,
0.059374745935201645,,
0.1330673098564148,,
0.12820568680763245,,
0.11798069626092911,,
0.060230426490306854,,
0.0741199404001236,,
0.0792335495352745,,
0.08492275327444077,,
0.0696774274110794,,
0.07910347729921341,,
0.09681174159049988,,
0.0515037402510643,,
0.09629519283771515,,
0.1069389060139656,,
0.023047424852848053,,
0.11290474981069565,,
0.056907251477241516,,
0.06359203904867172,,
0.11768046021461487,,
0.1600808948278427,,
0.1259676218032837,,
0.049430299550294876,,
0.043481625616550446,,
0.09856667369604111,,
0.0975605696439743,,
0.09027502685785294,,
0.13292349874973297,,
0.16599683463573456,,
0.10916447639465332,,
0.09896662831306458,,
0.032221194356679916,,
0.07175743579864502,,
0.07338299602270126,,
0.051708463579416275,,
0.05037578195333481,,
0.12351183593273163,,
0.08169127255678177,,
